4.66288e-08	0	0	0
1.99661e-07	0	0	0
2.60176e-07	0	0	0
1.07647e-06	0	0	0
1.07982e-06	0	0	0
1.37893e-06	0	0	0
2.03335e-06	0	0	0
3.23447e-06	0	0	0
4.22363e-06	0	0	0
4.44947e-06	0	0	0
4.44973e-06	0	0	0
4.78726e-06	0	0	0
6.09462e-06	0	0	0
6.3041e-06	0	0	0
6.47207e-06	0	0	0
6.56511e-06	0	0	0
7.66674e-06	0	0	0
7.74297e-06	0	0	0
8.11785e-06	0	0	0
8.5685e-06	0	0	0
9.03017e-06	0	0	0
1.03659e-05	0	0	0
1.04925e-05	0	0	0
1.07845e-05	0	0	0
1.09369e-05	0	0	0
1.13007e-05	0	0	0
1.18221e-05	0	0	0
1.21354e-05	0	0	0
1.22029e-05	0	0	0
1.24995e-05	0	0	0
1.28062e-05	0	0	0
1.28359e-05	0	0	0
1.28569e-05	0	0	0
1.36192e-05	0	0	0
1.36244e-05	0	0	0
1.39335e-05	0	0	0
1.40245e-05	0	0	0
1.4085e-05	0	0	0
1.44136e-05	0	0	0
1.64834e-05	0	0	0
1.68026e-05	0	0	0
1.69827e-05	0	0	0
1.70809e-05	0	0	0
1.71281e-05	0	0	0
1.78715e-05	0	0	0
1.79883e-05	0	0	0
1.84121e-05	0	0	0
1.89904e-05	0	0	0
1.99076e-05	0	0	0
2.03228e-05	0	0	0
2.08158e-05	0	0	0
2.09635e-05	0	0	0
2.11618e-05	0	0	0
2.12176e-05	0	0	0
2.19998e-05	0	0	0
2.29528e-05	0	0	0
2.29784e-05	0	0	0
2.33149e-05	0	0	0
2.3774e-05	0	0	0
2.39784e-05	0	0	0
2.4399e-05	0	0	0
2.45262e-05	0	0	0
2.46562e-05	0	0	0
2.59425e-05	0	0	0
2.60171e-05	0	0	0
2.62738e-05	0	0	0
2.70108e-05	0	0	0
2.71437e-05	0	0	0
2.78647e-05	0	0	0
2.84272e-05	0	0	0
2.90936e-05	0	0	0
2.97564e-05	0	0	0
