1.90055e-08	0	0	0
2.83778e-08	0	0	0
7.47403e-08	0	0	0
1.86511e-07	0	0	0
1.90858e-07	0	0	0
2.03519e-07	0	0	0
2.20991e-07	0	0	0
2.35476e-07	0	0	0
2.55877e-07	0	0	0
2.76297e-07	0	0	0
3.16695e-07	0	0	0
3.17457e-07	0	0	0
3.3414e-07	0	0	0
4.38415e-07	0	0	0
4.69809e-07	0	0	0
4.90133e-07	0	0	0
4.96809e-07	0	0	0
5.46152e-07	0	0	0
5.55234e-07	0	0	0
6.17686e-07	0	0	0
6.2037e-07	0	0	0
7.05031e-07	0	0	0
7.05324e-07	0	0	0
7.44325e-07	0	0	0
7.64576e-07	0	0	0
7.71131e-07	0	0	0
7.88623e-07	0	0	0
8.05509e-07	0	0	0
8.39972e-07	0	0	0
8.42077e-07	0	0	0
8.70225e-07	0	0	0
8.82305e-07	0	0	0
9.0548e-07	0	0	0
9.40149e-07	0	0	0
9.70148e-07	0	0	0
1.03352e-06	0	0	0
1.03909e-06	0	0	0
1.044e-06	0	0	0
1.11898e-06	0	0	0
1.16929e-06	0	0	0
1.17542e-06	0	0	0
1.17581e-06	0	0	0
1.19048e-06	0	0	0
1.2188e-06	0	0	0
1.29379e-06	0	0	0
1.34527e-06	0	0	0
1.39595e-06	0	0	0
1.39728e-06	0	0	0
1.39818e-06	0	0	0
1.40398e-06	0	0	0
1.4052e-06	0	0	0
1.41992e-06	0	0	0
1.43627e-06	0	0	0
1.43927e-06	0	0	0
1.44188e-06	0	0	0
1.4762e-06	0	0	0
1.47889e-06	0	0	0
1.47949e-06	0	0	0
1.51921e-06	0	0	0
1.54377e-06	0	0	0
1.54594e-06	0	0	0
1.58354e-06	0	0	0
1.59628e-06	0	0	0
1.71274e-06	0	0	0
1.7163e-06	0	0	0
1.81331e-06	0	0	0
1.83124e-06	0	0	0
1.83435e-06	0	0	0
1.89997e-06	0	0	0
1.90327e-06	0	0	0
1.90994e-06	0	0	0
1.95746e-06	0	0	0
1.96736e-06	0	0	0
2.02592e-06	0	0	0
2.02899e-06	0	0	0
2.06536e-06	0	0	0
2.11503e-06	0	0	0
2.12581e-06	0	0	0
2.14449e-06	0	0	0
2.15864e-06	0	0	0
2.17331e-06	0	0	0
2.17413e-06	0	0	0
2.18852e-06	0	0	0
2.19344e-06	0	0	0
2.21854e-06	0	0	0
2.24913e-06	0	0	0
2.33376e-06	0	0	0
2.35931e-06	0	0	0
2.37566e-06	0	0	0
2.39817e-06	0	0	0
2.41765e-06	0	0	0
2.42352e-06	0	0	0
2.44046e-06	0	0	0
2.54466e-06	0	0	0
2.59084e-06	0	0	0
2.6103e-06	0	0	0
2.61177e-06	0	0	0
2.61322e-06	0	0	0
2.61383e-06	0	0	0
2.64126e-06	0	0	0
2.6521e-06	0	0	0
2.69691e-06	0	0	0
2.72861e-06	0	0	0
2.75063e-06	0	0	0
2.77506e-06	0	0	0
2.80164e-06	0	0	0
2.84281e-06	0	0	0
2.89644e-06	0	0	0
2.91564e-06	0	0	0
2.94115e-06	0	0	0
2.976e-06	0	0	0
2.98636e-06	0	0	0
2.99469e-06	0	0	0
3.09064e-06	0	0	0
3.09464e-06	0	0	0
3.09583e-06	0	0	0
3.10096e-06	0	0	0
3.10563e-06	0	0	0
3.14052e-06	0	0	0
3.16927e-06	0	0	0
3.18694e-06	0	0	0
3.21594e-06	0	0	0
3.22335e-06	0	0	0
3.27518e-06	0	0	0
3.27634e-06	0	0	0
3.31678e-06	0	0	0
3.34353e-06	0	0	0
3.36791e-06	0	0	0
3.38438e-06	0	0	0
3.39723e-06	0	0	0
3.46572e-06	0	0	0
3.48794e-06	0	0	0
3.51512e-06	0	0	0
3.5369e-06	0	0	0
3.56319e-06	0	0	0
3.57354e-06	0	0	0
3.59227e-06	0	0	0
3.60176e-06	0	0	0
3.6054e-06	0	0	0
3.63888e-06	0	0	0
3.70744e-06	0	0	0
3.76005e-06	0	0	0
3.81837e-06	0	0	0
3.88941e-06	0	0	0
3.97641e-06	0	0	0
4.02955e-06	0	0	0
4.02956e-06	0	0	0
4.04006e-06	0	0	0
4.07377e-06	0	0	0
4.11702e-06	0	0	0
4.14287e-06	0	0	0
4.19514e-06	0	0	0
4.21888e-06	0	0	0
4.27553e-06	0	0	0
4.36651e-06	0	0	0
4.39399e-06	0	0	0
4.43614e-06	0	0	0
4.47164e-06	0	0	0
4.51694e-06	0	0	0
4.519e-06	0	0	0
4.64966e-06	0	0	0
4.65608e-06	0	0	0
4.68886e-06	0	0	0
4.71203e-06	0	0	0
4.7327e-06	0	0	0
4.75549e-06	0	0	0
4.78139e-06	0	0	0
4.79371e-06	0	0	0
4.82204e-06	0	0	0
4.82394e-06	0	0	0
4.94626e-06	0	0	0
4.97902e-06	0	0	0
5.01814e-06	0	0	0
5.02564e-06	0	0	0
5.0827e-06	0	0	0
5.09036e-06	0	0	0
5.09345e-06	0	0	0
5.13467e-06	0	0	0
5.14621e-06	0	0	0
5.14844e-06	0	0	0
5.16242e-06	0	0	0
5.19562e-06	0	0	0
5.20943e-06	0	0	0
5.23123e-06	0	0	0
5.3097e-06	0	0	0
5.3159e-06	0	0	0
5.32507e-06	0	0	0
5.35253e-06	0	0	0
5.41974e-06	0	0	0
5.46536e-06	0	0	0
5.55063e-06	0	0	0
5.64229e-06	0	0	0
5.6722e-06	0	0	0
5.6887e-06	0	0	0
5.70496e-06	0	0	0
5.7699e-06	0	0	0
5.77017e-06	0	0	0
5.83975e-06	0	0	0
5.84398e-06	0	0	0
5.85417e-06	0	0	0
5.85561e-06	0	0	0
5.89642e-06	0	0	0
5.90522e-06	0	0	0
6.05282e-06	0	0	0
6.09086e-06	0	0	0
