4.5056e-08	0	0	0
1.02536e-07	0	0	0
1.15251e-07	0	0	0
1.17746e-07	0	0	0
1.21274e-07	0	0	0
1.22021e-07	0	0	0
1.28194e-07	0	0	0
1.33511e-07	0	0	0
1.39718e-07	0	0	0
1.53781e-07	0	0	0
1.57496e-07	0	0	0
1.62266e-07	0	0	0
1.8008e-07	0	0	0
3.06297e-07	0	0	0
4.04025e-07	0	0	0
4.04567e-07	0	0	0
4.25134e-07	0	0	0
4.31604e-07	0	0	0
4.5428e-07	0	0	0
4.66461e-07	0	0	0
4.73947e-07	0	0	0
4.9262e-07	0	0	0
5.35964e-07	0	0	0
5.60392e-07	0	0	0
6.22935e-07	0	0	0
6.39631e-07	0	0	0
6.84949e-07	0	0	0
6.96411e-07	0	0	0
7.54062e-07	0	0	0
7.70668e-07	0	0	0
7.75787e-07	0	0	0
7.80701e-07	0	0	0
7.97452e-07	0	0	0
8.4934e-07	0	0	0
8.58402e-07	0	0	0
8.65873e-07	0	0	0
8.7855e-07	0	0	0
9.07437e-07	0	0	0
9.09145e-07	0	0	0
9.37815e-07	0	0	0
9.7217e-07	0	0	0
9.80391e-07	0	0	0
1.0001e-06	0	0	0
1.03616e-06	0	0	0
1.04989e-06	0	0	0
1.05775e-06	0	0	0
1.05855e-06	0	0	0
1.06513e-06	0	0	0
1.08685e-06	0	0	0
1.12039e-06	0	0	0
1.12809e-06	0	0	0
1.13348e-06	0	0	0
1.15583e-06	0	0	0
1.17698e-06	0	0	0
1.1894e-06	0	0	0
1.21371e-06	0	0	0
1.21644e-06	0	0	0
1.22e-06	0	0	0
1.23726e-06	0	0	0
1.24969e-06	0	0	0
1.28326e-06	0	0	0
1.30923e-06	0	0	0
1.31547e-06	0	0	0
1.35245e-06	0	0	0
1.39649e-06	0	0	0
1.4203e-06	0	0	0
1.42923e-06	0	0	0
1.43967e-06	0	0	0
1.4954e-06	0	0	0
1.55901e-06	0	0	0
1.5729e-06	0	0	0
1.57599e-06	0	0	0
1.62169e-06	0	0	0
1.62477e-06	0	0	0
1.69358e-06	0	0	0
1.73383e-06	0	0	0
1.75444e-06	0	0	0
1.77083e-06	0	0	0
1.80873e-06	0	0	0
1.82862e-06	0	0	0
1.84452e-06	0	0	0
1.858e-06	0	0	0
1.87468e-06	0	0	0
1.87871e-06	0	0	0
1.89723e-06	0	0	0
1.96072e-06	0	0	0
1.99255e-06	0	0	0
2.01991e-06	0	0	0
2.03948e-06	0	0	0
2.05021e-06	0	0	0
2.06075e-06	0	0	0
2.07991e-06	0	0	0
2.08714e-06	0	0	0
2.15283e-06	0	0	0
2.15996e-06	0	0	0
2.17906e-06	0	0	0
2.18137e-06	0	0	0
2.19654e-06	0	0	0
2.20142e-06	0	0	0
2.22431e-06	0	0	0
2.25895e-06	0	0	0
2.30832e-06	0	0	0
2.31937e-06	0	0	0
2.32242e-06	0	0	0
2.33685e-06	0	0	0
2.44015e-06	0	0	0
2.44526e-06	0	0	0
2.48932e-06	0	0	0
2.60985e-06	0	0	0
2.6767e-06	0	0	0
2.69898e-06	0	0	0
2.70068e-06	0	0	0
2.71136e-06	0	0	0
2.71524e-06	0	0	0
2.73881e-06	0	0	0
2.74202e-06	0	0	0
2.74495e-06	0	0	0
2.74932e-06	0	0	0
2.79573e-06	0	0	0
2.81397e-06	0	0	0
2.83353e-06	0	0	0
2.87363e-06	0	0	0
2.95366e-06	0	0	0
3.0628e-06	0	0	0
3.25388e-06	0	0	0
