5.8924e-07	0	0	0
1.50036e-06	0	0	0
2.96465e-06	0	0	0
4.57861e-06	0	0	0
4.74656e-06	0	0	0
4.77872e-06	0	0	0
4.95241e-06	0	0	0
7.05796e-06	0	0	0
7.43945e-06	0	0	0
8.69631e-06	0	0	0
9.91306e-06	0	0	0
1.05783e-05	0	0	0
1.10288e-05	0	0	0
1.15525e-05	0	0	0
1.22531e-05	0	0	0
1.26239e-05	0	0	0
1.39054e-05	0	0	0
1.60312e-05	0	0	0
1.64994e-05	0	0	0
1.69265e-05	0	0	0
1.88948e-05	0	0	0
2.11232e-05	0	0	0
2.11692e-05	0	0	0
2.25655e-05	0	0	0
2.28005e-05	0	0	0
2.33025e-05	0	0	0
2.47489e-05	0	0	0
2.48863e-05	0	0	0
2.53667e-05	0	0	0
2.6603e-05	0	0	0
2.90825e-05	0	0	0
3.01613e-05	0	0	0
3.39307e-05	0	0	0
3.40865e-05	0	0	0
3.52011e-05	0	0	0
3.853e-05	0	0	0
3.89186e-05	0	0	0
3.903e-05	0	0	0
4.10365e-05	0	0	0
4.2406e-05	0	0	0
4.37037e-05	0	0	0
4.39203e-05	0	0	0
4.48842e-05	0	0	0
4.53324e-05	0	0	0
4.5929e-05	0	0	0
4.61098e-05	0	0	0
4.68415e-05	0	0	0
4.69031e-05	0	0	0
4.72853e-05	0	0	0
4.83468e-05	0	0	0
4.92242e-05	0	0	0
5.28879e-05	0	0	0
5.38471e-05	0	0	0
5.498e-05	0	0	0
5.55211e-05	0	0	0
5.77288e-05	0	0	0
5.79799e-05	0	0	0
5.81309e-05	0	0	0
5.84461e-05	0	0	0
5.98443e-05	0	0	0
6.11339e-05	0	0	0
6.27038e-05	0	0	0
6.41114e-05	0	0	0
6.56107e-05	0	0	0
6.64526e-05	0	0	0
6.73711e-05	0	0	0
7.07011e-05	0	0	0
7.19093e-05	0	0	0
7.24968e-05	0	0	0
7.33036e-05	0	0	0
7.33273e-05	0	0	0
7.34382e-05	0	0	0
7.90071e-05	0	0	0
7.91215e-05	0	0	0
8.05376e-05	0	0	0
8.16881e-05	0	0	0
8.29641e-05	0	0	0
8.45907e-05	0	0	0
8.52076e-05	0	0	0
8.93983e-05	0	0	0
9.02706e-05	0	0	0
9.09417e-05	0	0	0
9.19135e-05	0	0	0
9.63882e-05	0	0	0
9.65111e-05	0	0	0
9.78716e-05	0	0	0
9.89332e-05	0	0	0
0.000100722	0	0	0
0.000104244	0	0	0
0.000104757	0	0	0
0.000111065	0	0	0
0.000113781	0	0	0
0.000115733	0	0	0
0.000116731	0	0	0
0.00011843	0	0	0
0.00012099	0	0	0
0.000122146	0	0	0
0.000123734	0	0	0
0.000125287	0	0	0
0.000130602	0	0	0
0.000131005	0	0	0
0.000134448	0	0	0
0.000135905	0	0	0
0.000136225	0	0	0
0.000140879	0	0	0
0.000140997	0	0	0
0.000141381	0	0	0
0.000141784	0	0	0
0.000145547	0	0	0
0.000146291	0	0	0
0.00014782	0	0	0
0.000151023	0	0	0
0.000151521	0	0	0
0.000151567	0	0	0
0.000152886	0	0	0
0.000154637	0	0	0
0.000156177	0	0	0
0.000158248	0	0	0
0.000161353	0	0	0
0.000169571	0	0	0
0.000179907	0	0	0
0.000181413	0	0	0
0.000183346	0	0	0
0.000186308	0	0	0
0.000195628	0	0	0
0.000195773	0	0	0
0.000197723	0	0	0
0.000199349	0	0	0
0.000200574	0	0	0
0.00020097	0	0	0
0.000205109	0	0	0
0.000205575	0	0	0
0.000206041	0	0	0
0.000207258	0	0	0
0.000207628	0	0	0
0.000209143	0	0	0
0.000209152	0	0	0
0.000209489	0	0	0
0.000212551	0	0	0
0.000218075	0	0	0
0.00022243	0	0	0
0.000223434	0	0	0
0.000225743	0	0	0
0.000226192	0	0	0
0.000226722	0	0.0414594	0
0.000227101	0	0.0414594	0
0.000233441	0	0.0414594	0
0.000241758	0	0.0414594	0
0.000242808	0	0.0414594	0
0.000244329	0	0.0414594	0
0.000259676	0	0.0414594	0
0.000268303	0	0.0414594	0
0.000269717	0	0.0414594	0
0.000274511	0	0.0414594	0
0.000276691	0	0.0414594	0
0.000277937	0	0.0414594	0
0.000282299	0	0.0414594	0
0.000287633	0	0.0414594	0
0.000293118	0	0.0414594	0
0.000293657	0	0.0414594	0
0.000295758	0	0.0414594	0
0.000296241	0	0.0414594	0
0.000297297	0	0.0414594	0
0.000304128	0	0.0414594	0
0.000306341	0	0.0414594	0
0.000307334	0	0.0414594	0
0.000308919	0	0.0414594	0
0.000312349	0	0.0414594	0
0.000316496	0	0.0414594	0
0.000317411	0	0.0414594	0
0.000335182	0	0.0414594	0
0.000341418	0	0.0414594	0
0.000343663	0	0.0414594	0
0.000344705	0	0.0414594	0
0.00034718	0	0.0414594	0
0.000349733	0	0.0414594	0
0.000355108	0	0.0414594	0
0.000357822	0	0.0414594	0
0.000371807	0	0.0414594	0
0.000373477	0	0.0414594	0
0.000377999	0	0.0414594	0
0.000379752	0	0.0414594	0
0.000387902	0	0.0414594	0
0.000390701	0	0.0414594	0
0.000391868	0	0.0414594	0
0.00039313	0	0.0414594	0
0.000394678	0	0.0414594	0
0.000394744	0	0.0414594	0
0.000395677	0	0.0414594	0
0.000395907	0	0.0414594	0
0.000400607	0	0.0414594	0
0.000401336	0	0.0414594	0
0.000404404	0	0.0414594	0
0.000406616	0	0.0414594	0
0.000407342	0	0.0414594	0
0.000414055	0	0.0414594	0
0.000426819	0	0.0414594	0
0.000432208	0	0.0414594	0
0.000451604	0	0.0414594	0
0.000459969	0	0.0414594	0
0.000465793	0	0.0414594	0
0.000476296	0	0.0414594	0
0.000503122	0	0.0414594	0
0.000504875	0	0.0414594	0
0.000505674	0	0.0414594	0
0.00053129	0	0.0414594	0
0.000533936	0	0.0414594	0
0.000537695	0	0.0414594	0
0.00054036	0	0.0414594	0
0.000547688	0	0.0414594	0
0.000562809	0	0.0414594	0
0.000565767	0	0.0414594	0
0.00056965	0	0.0414594	0
0.000575004	0	0.0414594	0
