7.04016e-07	0	0	0
3.52172e-06	0	0	0
4.65193e-06	0	0	0
5.58203e-06	0	0	0
7.02378e-06	0	0	0
7.25967e-06	0	0	0
7.29316e-06	0	0	0
7.77564e-06	0	0	0
8.7579e-06	0	0	0
9.93922e-06	0	0	0
1.10025e-05	0	0	0
1.10222e-05	0	0	0
1.29159e-05	0	0	0
1.41999e-05	0	0	0
1.75067e-05	0	0	0
1.76629e-05	0	0	0
2.01388e-05	0	0	0
2.01935e-05	0	0	0
2.04523e-05	0	0	0
2.07605e-05	0	0	0
2.13076e-05	0	0	0
2.4991e-05	0	0	0
2.70537e-05	0	0	0
2.8117e-05	0	0	0
2.87025e-05	0	0	0
2.97335e-05	0	0	0
3.00248e-05	0	0	0
3.02195e-05	0	0	0
3.63408e-05	0	0	0
3.84015e-05	0	0	0
3.85795e-05	0	0	0
3.92701e-05	0	0	0
3.93359e-05	0	0	0
3.9547e-05	0	0	0
4.03508e-05	0	0	0
4.24123e-05	0	0	0
4.43766e-05	0	0	0
4.56545e-05	0	0	0
4.65247e-05	0	0	0
4.9608e-05	0	0	0
5.21228e-05	0	0	0
5.25081e-05	0	0	0
5.295e-05	0	0	0
5.4575e-05	0	0	0
5.47317e-05	0	0	0
5.61393e-05	0	0	0
5.72725e-05	0	0	0
5.8305e-05	0	0	0
5.93422e-05	0	0	0
6.26275e-05	0	0	0
6.45461e-05	0	0	0
6.49411e-05	0	0	0
6.62198e-05	0	0	0
6.81543e-05	0	0	0
6.82793e-05	0	0	0
6.96266e-05	0	0	0
7.1508e-05	0	0	0
7.20568e-05	0	0	0
7.29359e-05	0	0	0
7.61804e-05	0	0	0
7.62677e-05	0	0	0
7.63591e-05	0	0	0
7.84199e-05	0	0	0
7.94552e-05	0	0	0
8.02835e-05	0	0	0
8.06319e-05	0	0	0
8.40373e-05	0	0	0
8.70438e-05	0	0	0
9.05937e-05	0	0	0
9.3658e-05	0	0	0
9.401e-05	0	0	0
9.48983e-05	0	0	0
9.78154e-05	0	0	0
9.78642e-05	0	0	0
9.87591e-05	0	0	0
9.95202e-05	0	0	0
0.000100484	0	0	0
0.000100676	0	0	0
0.000101602	0	0	0
0.000103757	0	0	0
0.000104419	0	0	0
0.000105093	0	0	0
0.000106763	0	0	0
0.000110784	0	0	0
0.000113776	0	0	0
0.000114642	0	0	0
0.000116262	0	0	0
0.000117781	0	0	0
0.000120331	0	0	0
0.000125515	0	0	0
0.000130452	0	0	0
0.000131663	0	0	0
0.000134056	0	0	0
0.000137406	0	0	0
0.000140721	0	0	0
0.000142032	0	0	0
0.000143366	0	0	0
0.000145142	0	0	0
0.000145245	0	0	0
0.000146617	0	0	0
0.000148871	0	0	0
0.0001498	0	0	0
0.000151613	0	0	0
0.000151812	0	0	0
0.000163101	0	0	0
0.000167132	0	0	0
0.000167667	0	0	0
0.000172171	0	0	0
0.000178983	0	0	0
0.000180532	0	0	0
0.000180745	0	0	0
0.000183296	0	0	0
0.000186815	0	0	0
0.000187617	0	0	0
0.000188193	0	0	0
0.000198704	0	0	0
0.000199713	0	0	0
0.000201554	0	0	0
0.000206492	0	0	0
0.000209182	0	0	0
0.00021074	0	0	0
0.000218315	0	0	0
0.000218431	0	0	0
0.000218836	0	0	0
0.000222267	0	0	0
0.000223883	0	0	0
0.000225797	0	0	0
0.000227737	0	0	0
0.0002284	0	0	0
0.000228882	0	0	0
0.000232333	0	0	0
0.000236023	0	0	0
0.000237731	0	0	0
0.000241714	0	0	0
0.000247161	0	0	0
0.000250838	0	0	0
0.000258942	0	0	0
0.000260914	0	0	0
0.00026304	0	0	0
0.000267111	0	0	0
0.000267169	0	0.0414594	0
0.000268037	0	0.0414594	0
0.000270515	0	0.0414594	0
0.000270896	0	0.0414594	0
0.000272117	0	0.0414594	0
0.00027506	0	0.0414594	0
0.000276891	0	0.0414594	0
0.000282286	0	0.0414594	0
0.000286155	0	0.0414594	0
0.000287611	0	0.0414594	0
0.000288228	0	0.0414594	0
0.0003001	0	0.0414594	0
0.000303178	0	0.0414594	0
0.000304577	0	0.0414594	0
0.000312079	0	0.0414594	0
0.000317202	0	0.0414594	0
0.000321496	0	0.0414594	0
0.000323544	0	0.0414594	0
0.000324856	0	0.0414594	0
0.000325216	0	0.0414594	0
0.000329486	0	0.0414594	0
0.000330113	0	0.0414594	0
0.000337571	0	0.0414594	0
0.000339786	0	0.0414594	0
0.000342348	0	0.0414594	0
0.000345618	0	0.0414594	0
0.000345755	0	0.0414594	0
0.000346858	0	0.0414594	0
0.00035015	0	0.0414594	0
0.000352557	0	0.0414594	0
0.000353847	0	0.0414594	0
0.000354228	0	0.0414594	0
0.000362001	0	0.0414594	0
0.000362302	0	0.0414594	0
0.000365173	0	0.0414594	0
0.000367725	0	0.0414594	0
0.000368855	0	0.0414594	0
0.000373246	0	0.0414594	0
0.000375856	0	0.0414594	0
0.000379284	0	0.0414594	0
0.000386437	0	0.0414594	0
0.000392826	0	0.0414594	0
0.000401572	0	0.0414594	0
0.000403157	0	0.0414594	0
0.000403375	0	0.0414594	0
0.000410166	0	0.0414594	0
0.000423942	0	0.0414594	0
0.000425248	0	0.0414594	0
0.000426605	0	0.0414594	0
0.000431619	0	0.0414594	0
0.000431768	0	0.0414594	0
0.000431969	0	0.0414594	0
0.000435396	0	0.0414594	0
0.000438768	0	0.0414594	0
0.000441897	0	0.0414594	0
0.000443672	0	0.0414594	0
0.000444923	0	0.0414594	0
0.00044707	0	0.0414594	0
0.000448719	0	0.0414594	0
0.000452477	0	0.0414594	0
0.000463552	0	0.0414594	0
0.000475617	0	0.0414594	0
0.000477201	0	0.0414594	0
0.000483884	0	0.0414594	0
0.00049675	0	0.0414594	0
0.000498658	0	0.0414594	0
0.000500123	0	0.0414594	0
0.000501267	0	0.0414594	0
0.00050262	0	0.0414594	0
0.00051834	0	0.0414594	0
0.000518816	0	0.0414594	0
0.000526027	0	0.0414594	0
0.000534664	0	0.0414594	0
0.000545194	0	0.0414594	0
0.000548042	0	0.0414594	0
0.00055083	0	0.0414594	0
0.000558994	0	0.0414594	0
