3.95131e-07	0	0	-nan
1.37286e-06	0	0	-nan
2.62015e-06	0	0	-nan
2.92191e-06	0	0	-nan
2.92642e-06	0	0	-nan
3.52663e-06	0	0	-nan
4.2638e-06	0	0	-nan
4.33674e-06	0	0	-nan
5.89897e-06	0	0	-nan
6.42136e-06	0	0	-nan
6.98084e-06	0	0	-nan
7.15625e-06	0	0	-nan
7.46077e-06	0	0	-nan
7.69539e-06	0	0	-nan
8.18423e-06	0	0	-nan
8.53822e-06	0	0	-nan
9.31403e-06	0	0	-nan
9.46949e-06	0	0	-nan
1.02243e-05	0	0	-nan
1.08973e-05	0	0	-nan
1.18453e-05	0	0	-nan
1.31301e-05	0	0	-nan
1.37418e-05	0	0	-nan
1.846e-05	0	0	-nan
1.87179e-05	0	0	-nan
1.89006e-05	0	0	-nan
2.09689e-05	0	0	-nan
2.17231e-05	0	0	-nan
2.21953e-05	0	0	-nan
2.30654e-05	0	0	-nan
2.42166e-05	0	0	-nan
2.60915e-05	0	0	-nan
2.6412e-05	0	0	-nan
2.64297e-05	0	0	-nan
2.75985e-05	0	0	-nan
2.8277e-05	0	0	-nan
2.93421e-05	0	0	-nan
2.9344e-05	0	0	-nan
3.08864e-05	0	0	-nan
3.18609e-05	0	0	-nan
3.56208e-05	0	0	-nan
3.73849e-05	0	0	-nan
3.77034e-05	0	0	-nan
3.80529e-05	0	0	-nan
3.92036e-05	0	0	-nan
3.92272e-05	0	0	-nan
3.92728e-05	0	0	-nan
3.94965e-05	0	0	-nan
4.0055e-05	0	0	-nan
4.01334e-05	0	0	-nan
4.21153e-05	0	0	-nan
4.32747e-05	0	0	-nan
4.54679e-05	0	0	-nan
4.57003e-05	0	0	-nan
4.59286e-05	0	0	-nan
5.21267e-05	0	0	-nan
5.2208e-05	0	0	-nan
5.34242e-05	0	0	-nan
5.43559e-05	0	0	-nan
5.54066e-05	0	0	-nan
5.68955e-05	0	0	-nan
5.869e-05	0	0	-nan
6.15913e-05	0	0	-nan
6.17238e-05	0	0	-nan
6.26804e-05	0	0	-nan
6.44472e-05	0	0	-nan
6.57019e-05	0	0	-nan
6.68005e-05	0	0	-nan
6.87901e-05	0	0	-nan
7.1392e-05	0	0	-nan
7.23074e-05	0	0	-nan
7.24652e-05	0	0	-nan
7.26061e-05	0	0	-nan
7.48523e-05	0	0	-nan
7.73648e-05	0	0	-nan
7.76406e-05	0	0	-nan
7.78477e-05	0	0	-nan
7.87132e-05	0	0	-nan
7.94428e-05	0	0	-nan
8.00092e-05	0	0	-nan
8.1726e-05	0	0	-nan
8.27462e-05	0	0	-nan
8.57337e-05	0	0	-nan
8.72797e-05	0	0	-nan
8.79333e-05	0	0	-nan
9.28148e-05	0	0	-nan
9.32075e-05	0	0	-nan
9.97292e-05	0	0	-nan
0.000100203	0	0	-nan
0.00010075	0	0	-nan
0.000101825	0	0	-nan
0.000103887	0	0	-nan
0.000106332	0	0	-nan
0.000107805	0	0	-nan
0.000111666	0	0	-nan
0.000112471	0	0	-nan
0.000113611	0	0	-nan
0.000113614	0	0	-nan
0.000121495	0	0	-nan
0.000123267	0	0	-nan
0.000124126	0	0	-nan
0.000125341	0	0	-nan
0.000127709	0	0	-nan
0.000131008	0	0	-nan
0.000134445	0	0	-nan
0.000135322	0	0	-nan
0.000135649	0	0	-nan
0.000135666	0	0	-nan
0.000139233	0	0	-nan
0.000141488	0	0	-nan
0.000145676	0	0	-nan
0.000145781	0	0	-nan
0.000146387	0	0	-nan
0.000147117	0	0	-nan
0.000148922	0	0	-nan
0.000159685	0	0	-nan
0.000159779	0	0	-nan
0.000162882	0	0	-nan
0.000164593	0	0	-nan
0.000165006	0	0	-nan
0.000167227	0	0	-nan
0.000168213	0	0	-nan
0.000172987	0	0	-nan
0.000175429	0	0	-nan
0.000176071	0	0	-nan
0.000178818	0	0	-nan
0.000179377	0	0	-nan
0.00017961	0	0	-nan
0.000181121	0	0	-nan
0.000184737	0	0	-nan
0.000186042	0	0	-nan
0.000192613	0	0	-nan
0.000192995	0	0	-nan
0.000193989	0	0	-nan
0.000201293	0	0	-nan
0.000205552	0	0	-nan
0.000206787	0	0	-nan
0.000207363	0	0	-nan
0.000207926	0	0	-nan
0.000208768	0	0	-nan
0.00020922	0	0	-nan
0.000209789	0	0	-nan
0.000211253	0	0	-nan
0.000219149	0	0	-nan
0.000220467	0	0	-nan
0.000223333	0	0.0414594	-nan
0.000224526	0	0.0414594	-nan
0.000233085	0	0.0414594	-nan
0.000234554	0	0.0414594	-nan
0.000236693	0	0.0414594	-nan
0.000237391	0	0.0414594	-nan
0.000237868	0	0.0414594	-nan
0.000243172	0	0.0414594	-nan
0.000248211	0	0.0414594	-nan
0.000250713	0	0.0414594	-nan
0.000252829	0	0.0414594	-nan
0.000258029	0	0.0414594	-nan
0.000261944	0	0.0414594	-nan
0.000262511	0	0.0414594	-nan
0.000263875	0	0.0414594	-nan
0.00026403	0	0.0414594	-nan
0.000264922	0	0.0414594	-nan
0.000267679	0	0.0414594	-nan
0.000269045	0	0.0414594	-nan
0.000269301	0	0.0414594	-nan
0.000291248	0	0.0414594	-nan
0.000292046	0	0.0414594	-nan
0.000295233	0	0.0414594	-nan
0.000301527	0	0.0414594	-nan
0.000315073	0	0.0414594	-nan
0.000317968	0	0.0414594	-nan
0.000321173	0	0.0414594	-nan
0.000321497	0	0.0414594	-nan
0.000322039	0	0.0414594	-nan
0.000325626	0	0.0829187	-nan
0.000326668	0	0.0829187	-nan
0.000328851	0	0.0829187	-nan
0.000339407	0	0.0829187	-nan
0.000347042	0	0.0829187	-nan
0.000352634	0	0.0829187	-nan
0.000353374	0	0.0829187	-nan
0.00035379	0	0.0829187	-nan
0.000355872	0	0.0829187	-nan
0.000360741	0	0.0829187	-nan
0.000364634	0	0.0829187	-nan
0.000369634	0	0.0829187	-nan
0.000371354	0	0.0829187	-nan
0.000372786	0	0.0829187	-nan
0.000375415	0	0.0829187	-nan
0.000386363	0	0.0829187	-nan
0.000391489	0	0.0829187	-nan
0.000402566	0	0.0829187	-nan
0.000404864	0	0.0829187	-nan
0.000408649	0	0.0829187	-nan
0.000412184	0	0.0829187	-nan
0.000412847	0	0.0829187	-nan
0.000416608	0	0.0829187	-nan
0.000420517	0	0.0829187	-nan
0.000423702	0	0.0829187	-nan
0.000425016	0	0.0829187	-nan
0.00043447	0	0.0829187	-nan
0.000438812	0	0.0829187	-nan
0.000439597	0	0.0829187	-nan
0.000440115	0	0.0829187	-nan
0.000440727	0	0.0829187	-nan
0.000445004	0	0.0829187	-nan
0.000449742	0	0.0829187	-nan
0.000470525	0	0.0829187	-nan
0.00047068	0	0.0829187	-nan
0.00047297	0	0.0829187	-nan
0.000473829	0	0.0829187	-nan
0.000479463	0	0.0829187	-nan
0.00048412	0	0.0829187	-nan
0.000490519	0	0.0829187	-nan
0.000495365	0	0.0829187	-nan
0.000496947	0	0.0829187	-nan
0.000502053	0	0.0829187	-nan
0.00050641	0	0.0829187	-nan
0.000509067	0	0.0829187	-nan
0.000510573	0	0.0829187	-nan
0.000511849	0	0.0829187	-nan
0.0005222	0	0.0829187	-nan
0.000537221	0	0.0829187	-nan
0.000540325	0	0.0829187	-nan
0.00054063	0	0.0829187	-nan
0.000545484	0	0.0829187	-nan
0.000549309	0	0.0829187	-nan
0.000549455	0	0.0829187	-nan
0.000553018	0	0.0829187	-nan
0.000565253	0	0.0829187	-nan
0.000584121	0	0.0829187	-nan
0.000587575	0	0.0829187	-nan
0.000592599	0	0.0829187	-nan
0.000600048	0	0.0829187	-nan
0.000603051	0	0.0829187	-nan
0.000604561	0	0.0829187	-nan
0.000606555	0	0.0829187	-nan
0.000608392	0	0.0829187	-nan
0.000613279	0	0.124378	-nan
0.000636452	0	0.124378	-nan
0.000647893	0	0.124378	-nan
0.000652815	0	0.124378	-nan
0.000653381	0	0.124378	-nan
0.000659995	0	0.124378	-nan
0.000661336	0	0.124378	-nan
0.000663908	0	0.124378	-nan
0.000667818	0	0.124378	-nan
0.000692993	0	0.124378	-nan
0.000699032	0	0.124378	-nan
0.000704146	0	0.124378	-nan
0.000705138	0	0.124378	-nan
0.000711435	0	0.124378	-nan
0.000739206	0	0.124378	-nan
0.000750314	0	0.124378	-nan
0.0007604	0	0.124378	-nan
0.000767677	0	0.124378	-nan
0.000797547	0	0.124378	-nan
0.000808358	0	0.124378	-nan
0.000819669	0	0.124378	-nan
0.000847662	0	0.124378	-nan
0.000850465	0	0.124378	-nan
0.000857622	0	0.124378	-nan
0.00089759	0	0.124378	-nan
0.000921255	0	0.124378	-nan
0.000960747	0	0.124378	-nan
0.000961787	0	0.124378	-nan
0.00096188	0	0.124378	-nan
0.000973927	0	0.124378	-nan
0.00101419	0	0.124378	-nan
0.00103902	0	0.124378	-nan
0.00103947	0	0.124378	-nan
0.00105658	0	0.124378	-nan
0.00108672	0	0.124378	-nan
0.00108781	0	0.124378	-nan
0.00110338	0	0.124378	-nan
0.00117553	0	0.124378	-nan
0.00119607	0	0.124378	-nan
0.0011971	0	0.124378	-nan
0.00123427	0	0.124378	-nan
0.00140606	0	0.124378	-nan
0.00144724	0	0.124378	-nan
0.00152414	0	0.124378	-nan
0.00175521	0	0.124378	-nan
0.00194619	0	0.124378	-nan
0.00204895	0	0.124378	-nan
0.00215035	0	0.124378	-nan
0.00272188	0	0.124378	-nan
0.00276501	0	0.124378	-nan
0.00292221	0	0.124378	-nan
0.00351928	0	0.124378	-nan
0.00379476	0	0.124378	-nan
0.00411444	0	0.124378	-nan
0.00560333	0	0.124378	-nan
0.00574847	0	0.124378	-nan
0.00666591	0	0.124378	-nan
0.00694555	0	0.124378	-nan
0.00762097	0	0.124378	-nan
0.00807642	0	0.124378	-nan
0.00834619	0	0.124378	-nan
0.00864097	0	0.124378	-nan
0.00893884	0	0.124378	-nan
0.0090084	0	0.124378	-nan
0.0093439	0	0.124378	-nan
0.0095639	0	0.124378	-nan
0.012044	0	0.124378	-nan
0.013801	0	0.124378	-nan
0.0153919	0	0.124378	-nan
0.0164701	0	0.124378	-nan
0.0165366	0	0.124378	-nan
0.017198	0	0.124378	-nan
0.0181972	0	0.124378	-nan
0.0182244	0	0.124378	-nan
0.0183753	0	0.124378	-nan
0.0187376	0	0.124378	-nan
0.021216	0	0.124378	-nan
0.0214893	0	0.124378	-nan
0.02159	0	0.124378	-nan
0.0218156	0	0.124378	-nan
0.0227695	0	0.124378	-nan
0.0229924	0	0.124378	-nan
0.0240072	0	0.124378	-nan
0.024583	0	0.124378	-nan
0.0250746	0	0.124378	-nan
0.0255898	0	0.124378	-nan
0.0269162	0	0.124378	-nan
0.0285363	0	0.124378	-nan
0.0335401	0	0.124378	-nan
0.0336529	0	0.124378	-nan
0.0352252	0	0.124378	-nan
0.0361468	0	0.124378	-nan
0.0366105	0	0.124378	-nan
0.0367932	0	0.124378	-nan
0.0370136	0	0.124378	-nan
0.041506	0	0.124378	-nan
0.0433977	0	0.124378	-nan
0.0437594	0	0.124378	-nan
0.0464759	0	0.124378	-nan
0.0495499	0	0.124378	-nan
0.0534848	0	0.124378	-nan
0.0563688	0	0.124378	-nan
0.0575521	0	0.124378	-nan
0.05905	0	0.124378	-nan
0.0624951	0	0.124378	-nan
0.0628201	0	0.124378	-nan
0.0631418	0	0.124378	-nan
0.0687538	0	0.124378	-nan
0.0730252	0	0.124378	-nan
0.0779809	0	0.124378	-nan
0.0806196	0	0.124378	-nan
0.0820126	0	0.124378	-nan
0.0826124	0	0.124378	-nan
0.0846589	0	0.124378	-nan
0.0858811	0	0.124378	-nan
0.0944839	0	0.124378	-nan
0.0953692	0	0.124378	-nan
0.100665	0	0.124378	-nan
0.102704	0	0.124378	-nan
0.111903	0	0.124378	-nan
0.121921	0	0.124378	-nan
0.123694	0	0.165837	-nan
0.124543	0	0.165837	-nan
0.134209	0	0.165837	-nan
0.134269	0	0.165837	-nan
0.141362	0	0.165837	-nan
0.151416	0	0.165837	-nan
0.161549	0	0.165837	-nan
0.169322	0	0.165837	-nan
0.169822	0	0.165837	-nan
0.188518	0	0.165837	-nan
0.189997	0	0.165837	-nan
0.193572	0	0.165837	-nan
0.200541	0	0.248756	-nan
0.200609	0	0.248756	-nan
0.214417	0	0.290216	-nan
0.224498	0	0.290216	-nan
0.229776	0	0.290216	-nan
0.358663	0	0.290216	-nan
0.361244	0	0.331675	-nan
0.373341	0	0.331675	-nan
0.379978	0	0.331675	-nan
0.420944	0	0.331675	-nan
0.440116	0	0.373134	-nan
0.456656	0	0.373134	-nan
0.503907	0	0.373134	-nan
0.575511	0	0.373134	-nan
0.791975	0	0.373134	-nan
1.46514	0	0.373134	-nan
1.92934	0	0.414594	-nan
1.9633	0	0.414594	-nan
2.79939	0	0.414594	-nan
