5.87087e-08	0	0	-nan
2.95171e-07	0	0	-nan
7.89476e-07	0	0	-nan
3.81367e-06	0	0	-nan
5.06947e-06	0	0	-nan
5.79332e-06	0	0	-nan
6.90732e-06	0	0	-nan
6.9649e-06	0	0	-nan
1.03827e-05	0	0	-nan
1.09499e-05	0	0	-nan
1.13885e-05	0	0	-nan
1.2159e-05	0	0	-nan
1.22278e-05	0	0	-nan
1.41091e-05	0	0	-nan
1.47231e-05	0	0	-nan
1.62177e-05	0	0	-nan
1.75854e-05	0	0	-nan
1.9592e-05	0	0	-nan
1.9695e-05	0	0	-nan
2.04368e-05	0	0	-nan
2.17907e-05	0	0	-nan
2.24668e-05	0	0	-nan
2.51405e-05	0	0	-nan
2.52326e-05	0	0	-nan
2.66662e-05	0	0	-nan
2.69407e-05	0	0	-nan
2.70321e-05	0	0	-nan
2.73266e-05	0	0	-nan
2.75849e-05	0	0	-nan
2.78995e-05	0	0	-nan
2.81411e-05	0	0	-nan
2.8184e-05	0	0	-nan
2.93975e-05	0	0	-nan
2.97967e-05	0	0	-nan
3.54055e-05	0	0	-nan
3.56952e-05	0	0	-nan
3.63848e-05	0	0	-nan
3.93808e-05	0	0	-nan
4.17706e-05	0	0	-nan
4.22308e-05	0	0	-nan
4.32486e-05	0	0	-nan
4.49355e-05	0	0	-nan
4.77931e-05	0	0	-nan
4.82671e-05	0	0	-nan
4.91692e-05	0	0	-nan
5.02165e-05	0	0	-nan
5.07152e-05	0	0	-nan
5.13941e-05	0	0	-nan
5.22748e-05	0	0	-nan
5.29386e-05	0	0	-nan
5.50858e-05	0	0	-nan
5.54201e-05	0	0	-nan
5.72541e-05	0	0	-nan
5.87073e-05	0	0	-nan
5.97838e-05	0	0	-nan
6.12339e-05	0	0	-nan
6.13557e-05	0	0	-nan
6.31692e-05	0	0	-nan
6.45886e-05	0	0	-nan
6.50765e-05	0	0	-nan
6.69598e-05	0	0	-nan
6.72452e-05	0	0	-nan
6.86056e-05	0	0	-nan
6.9739e-05	0	0	-nan
7.18623e-05	0	0	-nan
7.25079e-05	0	0	-nan
7.66362e-05	0	0	-nan
7.67657e-05	0	0	-nan
7.97252e-05	0	0	-nan
8.08151e-05	0	0	-nan
8.20399e-05	0	0	-nan
8.41459e-05	0	0	-nan
8.75927e-05	0	0	-nan
9.03825e-05	0	0	-nan
9.098e-05	0	0	-nan
9.15963e-05	0	0	-nan
9.22774e-05	0	0	-nan
9.3195e-05	0	0	-nan
9.4225e-05	0	0	-nan
