1.57674e-07	0	0	-nan
4.35697e-07	0	0	-nan
5.71843e-07	0	0	-nan
2.09063e-06	0	0	-nan
2.10394e-06	0	0	-nan
5.68303e-06	0	0	-nan
7.37535e-06	0	0	-nan
7.59669e-06	0	0	-nan
8.50409e-06	0	0	-nan
1.08078e-05	0	0	-nan
1.19969e-05	0	0	-nan
1.22251e-05	0	0	-nan
1.23103e-05	0	0	-nan
1.24639e-05	0	0	-nan
1.26674e-05	0	0	-nan
1.28551e-05	0	0	-nan
1.3363e-05	0	0	-nan
1.42265e-05	0	0	-nan
1.46048e-05	0	0	-nan
1.50335e-05	0	0	-nan
1.55191e-05	0	0	-nan
1.75722e-05	0	0	-nan
1.85003e-05	0	0	-nan
1.85917e-05	0	0	-nan
1.90256e-05	0	0	-nan
1.9072e-05	0	0	-nan
1.92759e-05	0	0	-nan
2.047e-05	0	0	-nan
2.05778e-05	0	0	-nan
2.63007e-05	0	0	-nan
2.7376e-05	0	0	-nan
2.74302e-05	0	0	-nan
2.90136e-05	0	0	-nan
2.93359e-05	0	0	-nan
3.16373e-05	0	0	-nan
3.2412e-05	0	0	-nan
3.25989e-05	0	0	-nan
3.26531e-05	0	0	-nan
3.27237e-05	0	0	-nan
3.38742e-05	0	0	-nan
3.44305e-05	0	0	-nan
3.59728e-05	0	0	-nan
3.60055e-05	0	0	-nan
3.67645e-05	0	0	-nan
3.71965e-05	0	0	-nan
3.83089e-05	0	0	-nan
3.97847e-05	0	0	-nan
3.98201e-05	0	0	-nan
4.21537e-05	0	0	-nan
4.47076e-05	0	0	-nan
4.49288e-05	0	0	-nan
4.63691e-05	0	0	-nan
4.69277e-05	0	0	-nan
4.86283e-05	0	0	-nan
5.16472e-05	0	0	-nan
5.31206e-05	0	0	-nan
5.37592e-05	0	0	-nan
5.39967e-05	0	0	-nan
5.45816e-05	0	0	-nan
5.78463e-05	0	0	-nan
5.85105e-05	0	0	-nan
5.98822e-05	0	0	-nan
6.03262e-05	0	0	-nan
6.24813e-05	0	0	-nan
6.47634e-05	0	0	-nan
6.7094e-05	0	0	-nan
6.84806e-05	0	0	-nan
6.89266e-05	0	0	-nan
6.9807e-05	0	0	-nan
7.01151e-05	0	0	-nan
7.58295e-05	0	0	-nan
7.69124e-05	0	0	-nan
7.98325e-05	0	0	-nan
8.249e-05	0	0	-nan
8.35791e-05	0	0	-nan
8.55845e-05	0	0	-nan
8.72651e-05	0	0	-nan
8.72779e-05	0	0	-nan
9.13146e-05	0	0	-nan
9.14532e-05	0	0	-nan
9.24385e-05	0	0	-nan
9.37161e-05	0	0	-nan
9.72823e-05	0	0	-nan
9.72823e-05	0	0	-nan
9.74468e-05	0	0	-nan
9.79252e-05	0	0	-nan
9.91747e-05	0	0	-nan
9.9819e-05	0	0	-nan
0.00010149	0	0	-nan
0.00010211	0	0	-nan
0.000103221	0	0	-nan
0.00010377	0	0	-nan
0.000105768	0	0	-nan
0.00010587	0	0	-nan
0.000106265	0	0	-nan
0.000107883	0	0	-nan
0.00010813	0	0	-nan
0.000108247	0	0	-nan
0.00010891	0	0	-nan
0.000110244	0	0	-nan
0.000111792	0	0	-nan
0.000114057	0	0	-nan
0.000116381	0	0	-nan
0.000117719	0	0	-nan
0.000118854	0	0	-nan
0.000120814	0	0	-nan
0.000128964	0	0	-nan
0.000131526	0	0	-nan
0.000134802	0	0	-nan
0.000135041	0	0	-nan
0.000138373	0	0	-nan
0.000142087	0	0	-nan
0.000143668	0	0	-nan
0.000146382	0	0	-nan
0.000146613	0	0	-nan
0.000146764	0	0	-nan
0.000146999	0	0	-nan
0.000153437	0	0	-nan
0.000153991	0	0	-nan
0.000159907	0	0	-nan
0.000166883	0	0	-nan
0.000169892	0	0	-nan
0.000172123	0	0	-nan
0.000174925	0	0	-nan
0.000177878	0	0	-nan
0.000178169	0	0	-nan
0.000180741	0	0	-nan
0.000180835	0	0	-nan
0.000186608	0	0	-nan
0.000189229	0	0	-nan
0.000192222	0	0	-nan
0.000198096	0	0	-nan
0.000198882	0	0	-nan
0.000209226	0	0	-nan
0.000213651	0	0	-nan
0.000217273	0	0	-nan
0.000217501	0	0	-nan
0.0002183	0	0	-nan
0.000219156	0	0	-nan
0.000223295	0	0	-nan
0.000225697	0	0	-nan
0.000233786	0	0	-nan
0.000237802	0	0	-nan
0.000244472	0	0	-nan
0.000245715	0	0	-nan
0.000247635	0	0	-nan
0.000247728	0	0	-nan
0.000252612	0	0	-nan
0.000253738	0	0	-nan
0.000260349	0	0	-nan
0.000261363	0	0	-nan
0.000268224	0	0	-nan
0.000271226	0	0	-nan
0.000271661	0	0	-nan
0.000275972	0	0	-nan
0.000281896	0	0	-nan
0.000283092	0	0	-nan
0.00028384	0	0	-nan
