9.09242e-08	0	0	-nan
4.93012e-07	0	0	-nan
3.86919e-06	0	0	-nan
4.23433e-06	0	0	-nan
4.27146e-06	0	0	-nan
5.11646e-06	0	0	-nan
5.17923e-06	0	0	-nan
7.83077e-06	0	0	-nan
8.21508e-06	0	0	-nan
8.31788e-06	0	0	-nan
1.0206e-05	0	0	-nan
1.11227e-05	0	0	-nan
1.26743e-05	0	0	-nan
1.36071e-05	0	0	-nan
1.38831e-05	0	0	-nan
1.42212e-05	0	0	-nan
1.42373e-05	0	0	-nan
1.43008e-05	0	0	-nan
1.64211e-05	0	0	-nan
1.64971e-05	0	0	-nan
1.70737e-05	0	0	-nan
1.71548e-05	0	0	-nan
1.9264e-05	0	0	-nan
1.95584e-05	0	0	-nan
2.01525e-05	0	0	-nan
2.12035e-05	0	0	-nan
2.28732e-05	0	0	-nan
2.31046e-05	0	0	-nan
2.34336e-05	0	0	-nan
2.67716e-05	0	0	-nan
2.77775e-05	0	0	-nan
2.95911e-05	0	0	-nan
2.9956e-05	0	0	-nan
3.07733e-05	0	0	-nan
3.28397e-05	0	0	-nan
3.3201e-05	0	0	-nan
3.32714e-05	0	0	-nan
3.3677e-05	0	0	-nan
3.38384e-05	0	0	-nan
3.52008e-05	0	0	-nan
3.6932e-05	0	0	-nan
3.70667e-05	0	0	-nan
3.74373e-05	0	0	-nan
4.17334e-05	0	0	-nan
4.48122e-05	0	0	-nan
4.53397e-05	0	0	-nan
4.92393e-05	0	0	-nan
4.97759e-05	0	0	-nan
4.98758e-05	0	0	-nan
5.17164e-05	0	0	-nan
5.17744e-05	0	0	-nan
5.2101e-05	0	0	-nan
5.33543e-05	0	0	-nan
5.61101e-05	0	0	-nan
5.73331e-05	0	0	-nan
6.00986e-05	0	0	-nan
6.30451e-05	0	0	-nan
6.55802e-05	0	0	-nan
6.60459e-05	0	0	-nan
6.68679e-05	0	0	-nan
6.68961e-05	0	0	-nan
6.71815e-05	0	0	-nan
6.76661e-05	0	0	-nan
6.80117e-05	0	0	-nan
6.80474e-05	0	0	-nan
6.82346e-05	0	0	-nan
7.01455e-05	0	0	-nan
7.02202e-05	0	0	-nan
7.07128e-05	0	0	-nan
7.07864e-05	0	0	-nan
