8.89292e-07	0	0	-nan
1.34621e-06	0	0	-nan
1.83165e-06	0	0	-nan
2.23551e-06	0	0	-nan
3.43082e-06	0	0	-nan
4.55328e-06	0	0	-nan
5.47307e-06	0	0	-nan
7.03235e-06	0	0	-nan
7.3797e-06	0	0	-nan
9.28003e-06	0	0	-nan
1.04475e-05	0	0	-nan
1.12557e-05	0	0	-nan
1.18194e-05	0	0	-nan
1.23381e-05	0	0	-nan
1.23467e-05	0	0	-nan
1.43402e-05	0	0	-nan
1.64893e-05	0	0	-nan
1.67658e-05	0	0	-nan
1.74275e-05	0	0	-nan
1.78538e-05	0	0	-nan
1.79208e-05	0	0	-nan
1.82745e-05	0	0	-nan
1.91027e-05	0	0	-nan
1.91763e-05	0	0	-nan
1.98178e-05	0	0	-nan
2.01759e-05	0	0	-nan
2.03736e-05	0	0	-nan
2.16146e-05	0	0	-nan
2.17525e-05	0	0	-nan
2.17575e-05	0	0	-nan
2.45279e-05	0	0	-nan
2.51741e-05	0	0	-nan
2.5715e-05	0	0	-nan
2.58839e-05	0	0	-nan
2.65669e-05	0	0	-nan
2.79619e-05	0	0	-nan
3.14522e-05	0	0	-nan
3.19743e-05	0	0	-nan
3.35513e-05	0	0	-nan
3.47612e-05	0	0	-nan
3.51195e-05	0	0	-nan
3.56825e-05	0	0	-nan
3.72921e-05	0	0	-nan
3.98209e-05	0	0	-nan
4.11873e-05	0	0	-nan
4.28483e-05	0	0	-nan
4.38289e-05	0	0	-nan
4.44251e-05	0	0	-nan
4.49794e-05	0	0	-nan
4.5431e-05	0	0	-nan
4.63625e-05	0	0	-nan
4.76806e-05	0	0	-nan
4.77328e-05	0	0	-nan
4.81896e-05	0	0	-nan
5.02763e-05	0	0	-nan
5.05342e-05	0	0	-nan
5.31014e-05	0	0	-nan
5.39472e-05	0	0	-nan
5.49293e-05	0	0	-nan
5.54835e-05	0	0	-nan
5.72981e-05	0	0	-nan
5.74018e-05	0	0	-nan
6.20029e-05	0	0	-nan
6.21254e-05	0	0	-nan
6.49355e-05	0	0	-nan
6.52485e-05	0	0	-nan
6.65747e-05	0	0	-nan
6.79823e-05	0	0	-nan
7.11436e-05	0	0	-nan
7.30039e-05	0	0	-nan
7.31331e-05	0	0	-nan
7.745e-05	0	0	-nan
8.1795e-05	0	0	-nan
8.53071e-05	0	0	-nan
8.66535e-05	0	0	-nan
8.71414e-05	0	0	-nan
8.84587e-05	0	0	-nan
8.93985e-05	0	0	-nan
8.95897e-05	0	0	-nan
9.26846e-05	0	0	-nan
9.32298e-05	0	0	-nan
9.44572e-05	0	0	-nan
9.73383e-05	0	0	-nan
9.74213e-05	0	0	-nan
9.84269e-05	0	0	-nan
9.9222e-05	0	0	-nan
0.000100569	0	0	-nan
0.000100884	0	0	-nan
0.000101383	0	0	-nan
0.000101673	0	0	-nan
0.000104003	0	0	-nan
0.000105519	0	0	-nan
0.000106549	0	0	-nan
0.000108001	0	0	-nan
0.000108381	0	0	-nan
0.000109056	0	0	-nan
0.00011157	0	0	-nan
0.00011262	0	0	-nan
0.000112722	0	0	-nan
0.000112939	0	0	-nan
0.000113998	0	0	-nan
0.000114686	0	0	-nan
0.000116486	0	0	-nan
0.000120755	0	0	-nan
0.000122828	0	0	-nan
0.000124624	0	0	-nan
0.000126699	0	0	-nan
0.000128141	0	0	-nan
0.000128624	0	0	-nan
0.000130658	0	0	-nan
0.000136485	0	0	-nan
0.000137751	0	0	-nan
0.000141942	0	0	-nan
0.000142794	0	0	-nan
0.000145313	0	0	-nan
0.000147451	0	0	-nan
0.000148342	0	0	-nan
0.00014906	0	0	-nan
0.000154969	0	0	-nan
0.000155154	0	0	-nan
0.00015728	0	0	-nan
0.000159498	0	0	-nan
0.000159527	0	0	-nan
0.000161741	0	0	-nan
0.000166728	0	0	-nan
0.000169616	0	0	-nan
0.000171198	0	0	-nan
0.00017377	0	0	-nan
0.000174436	0	0	-nan
0.000175013	0	0	-nan
0.000175355	0	0	-nan
0.000177369	0	0	-nan
0.000178312	0	0	-nan
0.000180181	0	0	-nan
0.000186082	0	0	-nan
0.000186869	0	0	-nan
0.000188854	0	0	-nan
0.000188978	0	0	-nan
0.000189409	0	0	-nan
0.000195021	0	0	-nan
0.000196279	0	0	-nan
0.000207047	0	0	-nan
0.000213946	0	0	-nan
0.000214405	0	0	-nan
0.000220033	0	0	-nan
0.000223204	0	0	-nan
0.000224957	0	0	-nan
0.000229955	0	0	-nan
0.000232679	0	0	-nan
0.000233431	0	0	-nan
0.000235691	0	0	-nan
0.000237315	0	0	-nan
0.000237559	0	0	-nan
0.000237741	0	0	-nan
0.000243697	0	0	-nan
0.000245099	0	0	-nan
0.000245573	0	0	-nan
0.000246155	0	0	-nan
0.000246686	0	0	-nan
0.000246945	0	0	-nan
0.000252115	0	0	-nan
0.000255777	0	0	-nan
0.000263414	0	0	-nan
0.000273204	0	0	-nan
0.000274045	0	0	-nan
0.000274374	0	0	-nan
0.000284274	0	0	-nan
0.000286145	0	0	-nan
0.000289229	0	0	-nan
0.00029002	0	0	-nan
0.000294389	0	0	-nan
0.000294659	0	0	-nan
0.000296945	0	0	-nan
0.000300537	0	0	-nan
0.000301947	0	0	-nan
0.000310371	0	0	-nan
0.000316801	0	0	-nan
0.000321863	0	0	-nan
0.000322672	0	0	-nan
0.000331897	0	0	-nan
0.000338786	0	0	-nan
0.000340271	0	0	-nan
0.00034348	0	0	-nan
0.000344252	0	0	-nan
0.00034762	0	0	-nan
0.000352958	0	0	-nan
0.000358098	0	0	-nan
0.000358318	0	0	-nan
0.000363047	0	0	-nan
0.000364625	0	0	-nan
0.000373032	0	0	-nan
0.000373471	0	0	-nan
0.000379437	0	0	-nan
0.000386982	0	0	-nan
0.000387591	0	0	-nan
0.000389711	0	0	-nan
0.000391501	0	0	-nan
0.000393663	0	0	-nan
0.000394206	0	0	-nan
0.000395017	0	0	-nan
0.000396393	0	0	-nan
0.000398302	0	0	-nan
0.000398933	0	0	-nan
0.000404236	0	0	-nan
0.000407476	0	0	-nan
0.00042171	0	0	-nan
0.000422686	0	0	-nan
0.000430495	0.0207297	0.0414594	-nan
0.000442526	0.0207297	0.0414594	-nan
0.000445886	0.0207297	0.0414594	-nan
0.000449265	0.0207297	0.0414594	-nan
0.000450275	0.0207297	0.0414594	-nan
0.000456608	0.0207297	0.0414594	-nan
0.000469144	0.0207297	0.0414594	-nan
0.000470948	0.0207297	0.0414594	-nan
0.000475579	0.0207297	0.0414594	-nan
0.00047669	0.0207297	0.0414594	-nan
0.000483821	0.0207297	0.0414594	-nan
0.000488771	0.0207297	0.0414594	-nan
0.000494312	0.0207297	0.0414594	-nan
0.000501111	0.0207297	0.0414594	-nan
0.000523924	0.0207297	0.0414594	-nan
0.000526122	0.0207297	0.0414594	-nan
0.000530987	0.0207297	0.0414594	-nan
0.000546681	0.0207297	0.0414594	-nan
0.000554673	0.0207297	0.0414594	-nan
0.000569954	0.0207297	0.0414594	-nan
0.000604624	0.0207297	0.0414594	-nan
0.000625592	0.0207297	0.0414594	-nan
0.000634815	0.0207297	0.0414594	-nan
0.00063523	0.0207297	0.0414594	-nan
0.000661516	0.0207297	0.0414594	-nan
0.000783807	0.0207297	0.0414594	-nan
0.000797084	0.0207297	0.0414594	-nan
0.000809858	0.0207297	0.0414594	-nan
0.000863019	0.0207297	0.0414594	-nan
0.000876035	0.0207297	0.0414594	-nan
0.000893229	0.0207297	0.0414594	-nan
0.000915274	0.0207297	0.0414594	-nan
0.000921872	0.0207297	0.0414594	-nan
