1.20228e-06	0	0	-nan
2.2012e-06	0	0	-nan
2.97681e-06	0	0	-nan
4.48757e-06	0	0	-nan
6.04731e-06	0	0	-nan
6.46356e-06	0	0	-nan
6.63055e-06	0	0	-nan
8.24465e-06	0	0	-nan
8.95786e-06	0	0	-nan
1.20299e-05	0	0	-nan
1.40618e-05	0	0	-nan
1.5156e-05	0	0	-nan
1.58148e-05	0	0	-nan
1.6085e-05	0	0	-nan
1.66752e-05	0	0	-nan
1.76714e-05	0	0	-nan
1.8009e-05	0	0	-nan
1.85643e-05	0	0	-nan
2.05769e-05	0	0	-nan
2.1512e-05	0	0	-nan
2.15661e-05	0	0	-nan
2.19269e-05	0	0	-nan
2.27008e-05	0	0	-nan
2.36885e-05	0	0	-nan
2.40876e-05	0	0	-nan
2.45176e-05	0	0	-nan
2.46365e-05	0	0	-nan
2.50109e-05	0	0	-nan
2.59656e-05	0	0	-nan
2.62895e-05	0	0	-nan
2.75304e-05	0	0	-nan
2.76345e-05	0	0	-nan
2.77318e-05	0	0	-nan
2.77964e-05	0	0	-nan
2.81817e-05	0	0	-nan
2.85702e-05	0	0	-nan
2.90946e-05	0	0	-nan
2.92567e-05	0	0	-nan
3.10941e-05	0	0	-nan
3.28842e-05	0	0	-nan
3.34364e-05	0	0	-nan
3.94246e-05	0	0	-nan
3.95997e-05	0	0	-nan
4.2222e-05	0	0	-nan
4.40465e-05	0	0	-nan
4.49305e-05	0	0	-nan
4.5733e-05	0	0	-nan
4.75668e-05	0	0	-nan
4.85621e-05	0	0	-nan
5.31439e-05	0	0	-nan
5.46593e-05	0	0	-nan
5.61812e-05	0	0	-nan
5.66397e-05	0	0	-nan
5.72415e-05	0	0	-nan
5.75212e-05	0	0	-nan
5.8793e-05	0	0	-nan
5.96278e-05	0	0	-nan
6.04885e-05	0	0	-nan
6.05534e-05	0	0	-nan
6.06042e-05	0	0	-nan
6.08486e-05	0	0	-nan
6.12333e-05	0	0	-nan
6.13434e-05	0	0	-nan
6.38669e-05	0	0	-nan
6.46402e-05	0	0	-nan
6.49045e-05	0	0	-nan
6.57487e-05	0	0	-nan
6.58291e-05	0	0	-nan
6.6104e-05	0	0	-nan
6.63416e-05	0	0	-nan
6.68035e-05	0	0	-nan
6.84247e-05	0	0	-nan
6.91e-05	0	0	-nan
6.92759e-05	0	0	-nan
6.95342e-05	0	0	-nan
7.04304e-05	0	0	-nan
7.0711e-05	0	0	-nan
7.10029e-05	0	0	-nan
7.27309e-05	0	0	-nan
7.31799e-05	0	0	-nan
7.5341e-05	0	0	-nan
7.67338e-05	0	0	-nan
7.75625e-05	0	0	-nan
7.8644e-05	0	0	-nan
8.38752e-05	0	0	-nan
8.43877e-05	0	0	-nan
8.56064e-05	0	0	-nan
8.65388e-05	0	0	-nan
8.91185e-05	0	0	-nan
9.10897e-05	0	0	-nan
9.3204e-05	0	0	-nan
9.4352e-05	0	0	-nan
9.69776e-05	0	0	-nan
9.79628e-05	0	0	-nan
0.00010256	0	0	-nan
0.000102627	0	0	-nan
0.000102865	0	0	-nan
0.000106183	0	0	-nan
0.000106962	0	0	-nan
0.000107164	0	0	-nan
0.000107779	0	0	-nan
0.000109075	0	0	-nan
0.000112161	0	0	-nan
0.000115004	0	0	-nan
0.000116097	0	0	-nan
0.000117512	0	0	-nan
0.000119414	0	0	-nan
0.000122236	0	0	-nan
0.000126687	0	0	-nan
0.000130517	0	0	-nan
0.000133527	0	0	-nan
0.000133912	0	0	-nan
0.000133913	0	0	-nan
0.000136634	0	0	-nan
0.000138913	0	0	-nan
0.000140097	0	0	-nan
0.000140706	0	0	-nan
0.000141217	0	0	-nan
0.000142435	0	0	-nan
0.000143519	0	0	-nan
0.000146956	0	0	-nan
0.00014855	0	0	-nan
0.000149995	0	0	-nan
0.000150033	0	0	-nan
0.000150153	0	0	-nan
0.000155071	0	0	-nan
0.000157671	0	0	-nan
0.000160431	0	0	-nan
0.000163454	0	0	-nan
0.000163699	0	0	-nan
0.000170933	0	0	-nan
0.00017177	0	0	-nan
0.000178651	0	0	-nan
0.000182077	0	0	-nan
0.000186411	0	0	-nan
0.000189052	0	0	-nan
0.000193783	0	0	-nan
0.000200072	0	0	-nan
0.000203754	0	0	-nan
0.000203829	0	0	-nan
0.000205839	0	0	-nan
0.000212768	0	0	-nan
0.00021455	0	0	-nan
0.00021747	0	0	-nan
0.00022017	0	0	-nan
0.000220932	0	0	-nan
0.00022442	0	0	-nan
0.000232453	0	0	-nan
0.000232864	0	0	-nan
0.000233206	0	0	-nan
0.000236397	0	0	-nan
0.000240931	0	0	-nan
0.000248039	0	0	-nan
0.000249522	0	0	-nan
0.000251003	0	0	-nan
0.000251832	0	0	-nan
0.000255827	0	0	-nan
0.000262334	0	0	-nan
0.000265456	0	0	-nan
0.000267845	0	0	-nan
0.000268276	0	0	-nan
0.000275912	0	0	-nan
0.000276099	0	0	-nan
0.000276984	0	0	-nan
0.000277294	0	0	-nan
0.00027846	0	0	-nan
0.000280713	0	0	-nan
0.000291728	0	0	-nan
0.000293092	0	0	-nan
0.000296077	0	0	-nan
0.000296706	0	0	-nan
0.000298392	0	0	-nan
0.000298427	0	0	-nan
0.000303762	0	0	-nan
0.000305613	0	0	-nan
0.000307263	0	0	-nan
