8.90489e-07	0	0	-nan
2.4701e-06	0	0	-nan
3.59777e-06	0	0	-nan
4.55522e-06	0	0	-nan
4.6863e-06	0	0	-nan
6.97644e-06	0	0	-nan
7.1648e-06	0	0	-nan
8.95174e-06	0	0	-nan
9.90295e-06	0	0	-nan
1.06232e-05	0	0	-nan
1.11867e-05	0	0	-nan
1.27135e-05	0	0	-nan
1.37451e-05	0	0	-nan
1.42049e-05	0	0	-nan
1.48788e-05	0	0	-nan
1.69856e-05	0	0	-nan
1.85404e-05	0	0	-nan
1.91077e-05	0	0	-nan
2.00728e-05	0	0	-nan
2.01319e-05	0	0	-nan
2.19384e-05	0	0	-nan
2.31115e-05	0	0	-nan
2.34205e-05	0	0	-nan
2.73797e-05	0	0	-nan
2.77647e-05	0	0	-nan
2.86886e-05	0	0	-nan
3.02111e-05	0	0	-nan
3.16238e-05	0	0	-nan
3.28204e-05	0	0	-nan
3.32562e-05	0	0	-nan
3.38346e-05	0	0	-nan
3.47454e-05	0	0	-nan
3.58798e-05	0	0	-nan
3.63068e-05	0	0	-nan
3.6764e-05	0	0	-nan
3.8972e-05	0	0	-nan
3.97306e-05	0	0	-nan
4.03417e-05	0	0	-nan
4.07264e-05	0	0	-nan
4.1426e-05	0	0	-nan
4.1731e-05	0	0	-nan
4.34023e-05	0	0	-nan
4.36044e-05	0	0	-nan
4.4598e-05	0	0	-nan
4.63819e-05	0	0	-nan
4.79463e-05	0	0	-nan
4.88856e-05	0	0	-nan
4.97051e-05	0	0	-nan
5.05566e-05	0	0	-nan
5.19966e-05	0	0	-nan
5.39435e-05	0	0	-nan
5.4486e-05	0	0	-nan
5.54384e-05	0	0	-nan
5.55807e-05	0	0	-nan
5.71356e-05	0	0	-nan
5.92413e-05	0	0	-nan
6.00409e-05	0	0	-nan
6.19412e-05	0	0	-nan
6.23952e-05	0	0	-nan
6.28227e-05	0	0	-nan
6.31755e-05	0	0	-nan
6.38164e-05	0	0	-nan
6.79108e-05	0	0	-nan
6.80771e-05	0	0	-nan
6.88061e-05	0	0	-nan
6.92573e-05	0	0	-nan
7.07876e-05	0	0	-nan
7.1959e-05	0	0	-nan
7.31017e-05	0	0	-nan
7.44064e-05	0	0	-nan
7.54436e-05	0	0	-nan
7.56183e-05	0	0	-nan
7.88536e-05	0	0	-nan
8.05545e-05	0	0	-nan
8.10108e-05	0	0	-nan
8.44596e-05	0	0	-nan
8.46013e-05	0	0	-nan
8.64006e-05	0	0	-nan
8.78456e-05	0	0	-nan
9.12179e-05	0	0	-nan
9.14476e-05	0	0	-nan
9.18043e-05	0	0	-nan
9.35487e-05	0	0	-nan
9.43321e-05	0	0	-nan
9.44224e-05	0	0	-nan
9.48432e-05	0	0	-nan
9.92032e-05	0	0	-nan
0.000100195	0	0	-nan
0.000104663	0	0	-nan
0.000105796	0	0	-nan
0.000107458	0	0	-nan
0.000108998	0	0	-nan
0.000110869	0	0	-nan
0.000111717	0	0	-nan
0.000112103	0	0	-nan
0.000113117	0	0	-nan
0.000114985	0	0	-nan
0.000117383	0	0	-nan
0.000119073	0	0	-nan
0.000120385	0	0	-nan
0.000124477	0	0	-nan
0.000125416	0	0	-nan
0.000126504	0	0	-nan
0.00012822	0	0	-nan
0.000129518	0	0	-nan
0.000129949	0	0	-nan
0.000136252	0	0	-nan
0.000138278	0	0	-nan
0.00013877	0	0	-nan
0.000142527	0	0	-nan
0.000143085	0	0	-nan
0.000145122	0	0	-nan
0.00014653	0	0	-nan
0.000147616	0	0	-nan
0.000147907	0	0	-nan
0.000148875	0	0	-nan
0.000150287	0	0	-nan
0.000151256	0	0	-nan
0.000154386	0	0	-nan
0.000156032	0	0	-nan
0.000156124	0	0	-nan
0.000158021	0	0	-nan
0.000162751	0	0	-nan
0.000166893	0	0	-nan
0.000170589	0	0	-nan
0.000173145	0	0	-nan
0.000179812	0	0	-nan
0.000182147	0	0	-nan
0.000183449	0	0	-nan
0.000184861	0	0	-nan
0.000186366	0	0	-nan
0.000186702	0	0	-nan
0.000187592	0	0	-nan
0.000187841	0	0	-nan
0.000194878	0	0	-nan
0.000194967	0	0	-nan
