1.4724e-06	0	0	-nan
1.59424e-06	0	0	-nan
3.13539e-06	0	0	-nan
3.39213e-06	0	0	-nan
4.09493e-06	0	0	-nan
4.97139e-06	0	0	-nan
5.10298e-06	0	0	-nan
6.33001e-06	0	0	-nan
6.76609e-06	0	0	-nan
7.50001e-06	0	0	-nan
7.59711e-06	0	0	-nan
9.64647e-06	0	0	-nan
1.08365e-05	0	0	-nan
1.4038e-05	0	0	-nan
1.45123e-05	0	0	-nan
1.48001e-05	0	0	-nan
1.49624e-05	0	0	-nan
1.50262e-05	0	0	-nan
1.57882e-05	0	0	-nan
1.7574e-05	0	0	-nan
1.8452e-05	0	0	-nan
1.96509e-05	0	0	-nan
2.0561e-05	0	0	-nan
2.1804e-05	0	0	-nan
2.22062e-05	0	0	-nan
2.23575e-05	0	0	-nan
2.32164e-05	0	0	-nan
2.32562e-05	0	0	-nan
2.33037e-05	0	0	-nan
2.39068e-05	0	0	-nan
2.54806e-05	0	0	-nan
2.60931e-05	0	0	-nan
2.64138e-05	0	0	-nan
2.85139e-05	0	0	-nan
3.06038e-05	0	0	-nan
3.09881e-05	0	0	-nan
3.23653e-05	0	0	-nan
3.31195e-05	0	0	-nan
3.34259e-05	0	0	-nan
3.61132e-05	0	0	-nan
3.85474e-05	0	0	-nan
4.06109e-05	0	0	-nan
4.09604e-05	0	0	-nan
4.23209e-05	0	0	-nan
4.26052e-05	0	0	-nan
4.32951e-05	0	0	-nan
4.42294e-05	0	0	-nan
4.50405e-05	0	0	-nan
4.51038e-05	0	0	-nan
4.77662e-05	0	0	-nan
4.78821e-05	0	0	-nan
4.80863e-05	0	0	-nan
4.99311e-05	0	0	-nan
5.01059e-05	0	0	-nan
5.13081e-05	0	0	-nan
5.59556e-05	0	0	-nan
5.62449e-05	0	0	-nan
5.64144e-05	0	0	-nan
5.77138e-05	0	0	-nan
5.86208e-05	0	0	-nan
5.92075e-05	0	0	-nan
5.94577e-05	0	0	-nan
5.9683e-05	0	0	-nan
6.05172e-05	0	0	-nan
6.07079e-05	0	0	-nan
6.16788e-05	0	0	-nan
6.38084e-05	0	0	-nan
6.80585e-05	0	0	-nan
6.95593e-05	0	0	-nan
7.08255e-05	0	0	-nan
7.23898e-05	0	0	-nan
7.32282e-05	0	0	-nan
7.68193e-05	0	0	-nan
7.73384e-05	0	0	-nan
7.77623e-05	0	0	-nan
7.88933e-05	0	0	-nan
8.17791e-05	0	0	-nan
8.23377e-05	0	0	-nan
8.40576e-05	0	0	-nan
8.51251e-05	0	0	-nan
8.56912e-05	0	0	-nan
8.68141e-05	0	0	-nan
8.70037e-05	0	0	-nan
8.89256e-05	0	0	-nan
8.94893e-05	0	0	-nan
9.15765e-05	0	0	-nan
9.34994e-05	0	0	-nan
9.79529e-05	0	0	-nan
9.82375e-05	0	0	-nan
0.000100749	0	0	-nan
0.000103169	0	0	-nan
0.000103205	0	0	-nan
0.000103881	0	0	-nan
0.00010813	0	0	-nan
0.000110308	0	0	-nan
0.000112012	0	0	-nan
0.000112661	0	0	-nan
