5.89593e-07	0	0	-nan
1.63346e-06	0	0	-nan
1.76332e-06	0	0	-nan
3.92648e-06	0	0	-nan
6.8311e-06	0	0	-nan
7.67838e-06	0	0	-nan
8.23002e-06	0	0	-nan
1.11832e-05	0	0	-nan
1.20822e-05	0	0	-nan
1.20863e-05	0	0.0414594	-nan
1.37902e-05	0	0.0414594	-nan
1.42014e-05	0	0.0414594	-nan
1.44586e-05	0	0.0414594	-nan
1.61435e-05	0	0.0414594	-nan
1.68446e-05	0	0.0414594	-nan
1.74648e-05	0	0.0414594	-nan
1.7669e-05	0	0.0414594	-nan
1.76735e-05	0	0.0414594	-nan
1.81692e-05	0	0.0414594	-nan
1.8689e-05	0	0.0414594	-nan
2.03265e-05	0	0.0414594	-nan
2.07714e-05	0	0.0414594	-nan
2.09798e-05	0	0.0414594	-nan
2.13912e-05	0	0.0414594	-nan
2.17061e-05	0	0.0414594	-nan
2.43195e-05	0	0.0414594	-nan
2.6947e-05	0	0.0414594	-nan
2.71473e-05	0	0.0414594	-nan
2.83157e-05	0	0.0414594	-nan
3.02163e-05	0	0.0414594	-nan
3.09042e-05	0	0.0414594	-nan
3.60362e-05	0	0.0414594	-nan
3.64138e-05	0	0.0414594	-nan
3.86084e-05	0	0.0414594	-nan
3.89893e-05	0	0.0414594	-nan
4.2467e-05	0	0.0414594	-nan
4.30391e-05	0	0.0414594	-nan
4.31239e-05	0	0.0414594	-nan
4.3417e-05	0	0.0414594	-nan
4.41424e-05	0	0.0414594	-nan
4.47512e-05	0	0.0414594	-nan
4.5937e-05	0	0.0414594	-nan
4.77862e-05	0	0.0414594	-nan
4.92753e-05	0	0.0414594	-nan
5.03504e-05	0	0.0414594	-nan
5.08861e-05	0	0.0414594	-nan
5.13067e-05	0	0.0414594	-nan
5.31242e-05	0	0.0414594	-nan
5.37898e-05	0	0.0414594	-nan
5.56982e-05	0	0.0414594	-nan
5.58163e-05	0	0.0414594	-nan
5.64935e-05	0	0.0414594	-nan
5.6901e-05	0	0.0414594	-nan
5.80183e-05	0	0.0414594	-nan
6.14098e-05	0	0.0414594	-nan
6.28184e-05	0	0.0414594	-nan
6.30193e-05	0	0.0414594	-nan
