6.83622e-07	0	0	-nan
4.42339e-06	0	0	-nan
5.46349e-06	0	0	-nan
6.42913e-06	0	0	-nan
7.3191e-06	0	0	-nan
8.32251e-06	0	0	-nan
9.42275e-06	0	0	-nan
1.26299e-05	0	0	-nan
1.29686e-05	0	0	-nan
1.40809e-05	0	0	-nan
1.69049e-05	0	0	-nan
1.71405e-05	0	0	-nan
1.74645e-05	0	0	-nan
1.76048e-05	0	0	-nan
1.89429e-05	0	0	-nan
1.91401e-05	0	0	-nan
2.19205e-05	0	0	-nan
2.25513e-05	0	0	-nan
2.32173e-05	0	0	-nan
2.32773e-05	0	0	-nan
2.8512e-05	0	0	-nan
2.86397e-05	0	0	-nan
3.07812e-05	0	0	-nan
3.11786e-05	0	0	-nan
3.12447e-05	0	0	-nan
3.27412e-05	0	0	-nan
3.27903e-05	0	0	-nan
3.4067e-05	0	0	-nan
3.49516e-05	0	0	-nan
3.52895e-05	0	0	-nan
3.65252e-05	0	0	-nan
3.84774e-05	0	0	-nan
3.94028e-05	0	0	-nan
3.98422e-05	0	0	-nan
3.99586e-05	0	0	-nan
4.42295e-05	0	0	-nan
4.42505e-05	0	0	-nan
4.47839e-05	0	0	-nan
4.49587e-05	0	0	-nan
4.55821e-05	0	0	-nan
4.56707e-05	0	0	-nan
4.60372e-05	0	0	-nan
4.64374e-05	0	0	-nan
4.76865e-05	0	0	-nan
4.82749e-05	0	0	-nan
5.16878e-05	0	0	-nan
5.20651e-05	0	0	-nan
5.43313e-05	0	0	-nan
5.49419e-05	0	0	-nan
5.50684e-05	0	0	-nan
5.60008e-05	0	0	-nan
5.62966e-05	0	0	-nan
5.73881e-05	0	0	-nan
5.75779e-05	0	0	-nan
5.78157e-05	0	0	-nan
5.9827e-05	0	0	-nan
6.00397e-05	0	0	-nan
6.01783e-05	0	0	-nan
6.28138e-05	0	0	-nan
6.38491e-05	0	0	-nan
6.38607e-05	0	0	-nan
6.5234e-05	0	0	-nan
6.60333e-05	0	0	-nan
6.75774e-05	0	0	-nan
6.87807e-05	0	0	-nan
6.90359e-05	0	0	-nan
6.92693e-05	0	0	-nan
7.15306e-05	0	0	-nan
7.3037e-05	0	0	-nan
7.32947e-05	0	0	-nan
7.3747e-05	0	0	-nan
7.55618e-05	0	0	-nan
7.6418e-05	0	0	-nan
7.65858e-05	0	0	-nan
7.90858e-05	0	0	-nan
7.97349e-05	0	0	-nan
8.1508e-05	0	0	-nan
8.18719e-05	0	0	-nan
8.31806e-05	0	0	-nan
8.43333e-05	0	0	-nan
8.44252e-05	0	0	-nan
8.45248e-05	0	0	-nan
8.61216e-05	0	0	-nan
8.65885e-05	0	0	-nan
8.78305e-05	0	0	-nan
9.27086e-05	0	0	-nan
9.44761e-05	0	0	-nan
9.79434e-05	0	0	-nan
9.99253e-05	0	0	-nan
0.000100826	0	0	-nan
0.000101028	0	0	-nan
0.000106312	0	0	-nan
0.000107752	0	0	-nan
0.000108166	0	0	-nan
0.000108963	0	0	-nan
0.000115193	0	0	-nan
0.000116851	0	0	-nan
0.000116917	0	0	-nan
0.00011782	0	0	-nan
0.000119397	0	0	-nan
0.000121505	0	0	-nan
0.000121706	0	0	-nan
0.000125686	0	0	-nan
0.000126323	0	0	-nan
0.000126827	0	0	-nan
0.000127108	0	0	-nan
0.000133078	0	0	-nan
0.000136855	0	0	-nan
0.000137911	0	0	-nan
0.000138094	0	0	-nan
0.000138278	0	0	-nan
0.000139255	0	0	-nan
0.000139317	0	0	-nan
0.000141118	0	0	-nan
0.000149035	0	0	-nan
0.000149491	0	0	-nan
0.00014967	0	0	-nan
0.000151643	0	0	-nan
0.00015291	0	0	-nan
0.000155	0	0	-nan
0.000155463	0	0	-nan
0.000160213	0	0	-nan
0.000162611	0	0	-nan
0.000164216	0	0	-nan
0.000164668	0	0	-nan
0.000167269	0	0	-nan
0.000170914	0	0	-nan
0.000173724	0	0	-nan
0.000176233	0	0	-nan
0.000179458	0	0	-nan
0.000186422	0	0	-nan
0.000186783	0	0	-nan
0.000186983	0	0	-nan
0.00018796	0	0	-nan
0.000188068	0	0	-nan
0.00018845	0	0	-nan
0.000188848	0	0	-nan
0.000190525	0	0	-nan
0.000191013	0	0	-nan
0.000192094	0	0	-nan
0.000192187	0	0	-nan
0.000199712	0	0	-nan
0.000202129	0	0	-nan
0.000203585	0	0	-nan
0.000207337	0	0	-nan
0.000208323	0	0	-nan
0.00021017	0	0	-nan
0.000213551	0	0	-nan
0.000215715	0	0	-nan
0.00021866	0	0	-nan
0.000220996	0	0	-nan
0.000221183	0	0	-nan
0.000228804	0	0	-nan
0.000230822	0	0	-nan
0.000230996	0	0	-nan
0.000232859	0	0	-nan
0.000233976	0	0	-nan
0.000237409	0	0	-nan
0.000238306	0	0	-nan
0.000239267	0	0	-nan
0.000241564	0	0	-nan
0.000242296	0	0	-nan
0.000244829	0	0	-nan
0.000244914	0	0	-nan
0.00024871	0	0	-nan
0.000251404	0	0	-nan
0.000253582	0	0	-nan
0.000255872	0	0	-nan
0.000258532	0	0	-nan
0.000261944	0	0	-nan
0.000264272	0	0	-nan
0.000265005	0	0	-nan
0.000265515	0	0	-nan
0.000265955	0	0	-nan
0.000266647	0	0	-nan
0.000267383	0	0	-nan
0.000280406	0	0	-nan
0.00028055	0	0	-nan
0.000283046	0	0	-nan
0.000285228	0	0	-nan
0.000287173	0	0	-nan
0.000290481	0	0	-nan
0.000295326	0	0	-nan
0.000298449	0	0	-nan
0.000302846	0	0	-nan
0.000314882	0	0	-nan
