1.23154e-07	0	0	-nan
2.09388e-06	0	0	-nan
4.78202e-06	0	0	-nan
4.98085e-06	0	0	-nan
5.1484e-06	0	0	-nan
7.93528e-06	0	0	-nan
8.30784e-06	0	0	-nan
8.41079e-06	0	0	-nan
8.91311e-06	0	0	-nan
9.22225e-06	0	0	-nan
9.76176e-06	0	0	-nan
1.05868e-05	0	0	-nan
1.16573e-05	0	0	-nan
1.17768e-05	0	0	-nan
1.2572e-05	0	0	-nan
1.2995e-05	0	0	-nan
1.30444e-05	0	0	-nan
1.31503e-05	0	0	-nan
1.36232e-05	0	0	-nan
1.37854e-05	0	0	-nan
1.38333e-05	0	0	-nan
1.62256e-05	0	0	-nan
1.83886e-05	0	0	-nan
1.94091e-05	0	0	-nan
2.00404e-05	0	0	-nan
2.07275e-05	0	0	-nan
2.08877e-05	0	0	-nan
2.40591e-05	0	0	-nan
2.42368e-05	0	0	-nan
2.45633e-05	0	0	-nan
2.47171e-05	0	0	-nan
2.5063e-05	0	0	-nan
2.54713e-05	0	0	-nan
2.66391e-05	0	0	-nan
2.8118e-05	0	0	-nan
2.82229e-05	0	0	-nan
2.8709e-05	0	0	-nan
3.2518e-05	0	0	-nan
3.44454e-05	0	0	-nan
3.62164e-05	0	0	-nan
3.66521e-05	0	0	-nan
3.80653e-05	0	0	-nan
4.03851e-05	0	0	-nan
4.06856e-05	0	0	-nan
4.17613e-05	0	0	-nan
4.53808e-05	0	0	-nan
4.67536e-05	0	0	-nan
4.98839e-05	0	0	-nan
5.13486e-05	0	0	-nan
5.13525e-05	0	0	-nan
5.37615e-05	0	0	-nan
5.6038e-05	0	0	-nan
5.61142e-05	0	0	-nan
5.65954e-05	0	0	-nan
5.68727e-05	0	0	-nan
5.87334e-05	0	0	-nan
6.36702e-05	0	0	-nan
6.53998e-05	0	0	-nan
6.54084e-05	0	0	-nan
6.80137e-05	0	0	-nan
6.9661e-05	0	0	-nan
6.97059e-05	0	0	-nan
7.18485e-05	0	0	-nan
7.39051e-05	0	0	-nan
7.61015e-05	0	0	-nan
7.68702e-05	0	0	-nan
7.7288e-05	0	0	-nan
7.90104e-05	0	0	-nan
8.0785e-05	0	0	-nan
8.16951e-05	0	0	-nan
8.28581e-05	0	0	-nan
8.33017e-05	0	0	-nan
8.33341e-05	0	0	-nan
8.4077e-05	0	0	-nan
8.4312e-05	0	0	-nan
8.48639e-05	0	0	-nan
8.59145e-05	0	0	-nan
8.74829e-05	0	0	-nan
8.94996e-05	0	0	-nan
9.08792e-05	0	0	-nan
9.14246e-05	0	0	-nan
9.18484e-05	0	0	-nan
9.36897e-05	0	0	-nan
9.41877e-05	0	0	-nan
9.92123e-05	0	0	-nan
9.9668e-05	0	0	-nan
0.000101564	0	0	-nan
0.00010184	0	0	-nan
0.000102103	0	0	-nan
0.00010391	0	0	-nan
0.000105209	0	0	-nan
0.000107476	0	0	-nan
0.000111776	0	0	-nan
0.000112186	0	0	-nan
0.000116949	0	0	-nan
0.000117858	0	0	-nan
0.000120065	0	0	-nan
0.000120172	0	0	-nan
0.000124718	0	0	-nan
0.000126215	0	0	-nan
0.000130178	0	0	-nan
0.000132986	0	0	-nan
0.000140009	0	0	-nan
0.000149425	0	0	-nan
0.000151244	0	0	-nan
0.000152145	0	0	-nan
0.000154424	0	0	-nan
0.000155418	0	0	-nan
0.000158772	0	0	-nan
0.000159976	0	0	-nan
0.000160953	0	0	-nan
0.000161683	0	0	-nan
0.000161796	0	0	-nan
0.000162869	0	0	-nan
0.000165444	0	0	-nan
0.000167253	0	0	-nan
0.000169496	0	0	-nan
0.000172142	0	0	-nan
0.000172262	0	0	-nan
0.00017909	0	0	-nan
0.000179262	0	0	-nan
0.000182565	0	0	-nan
0.000182967	0	0	-nan
0.000186328	0	0	-nan
0.000188758	0	0	-nan
0.000190721	0	0	-nan
0.000193191	0	0	-nan
0.000201322	0	0	-nan
0.000202757	0	0	-nan
0.000205214	0	0	-nan
0.000206325	0	0	-nan
0.000206457	0	0	-nan
0.000206957	0	0	-nan
0.000208675	0	0	-nan
0.000213099	0	0	-nan
0.000214132	0	0	-nan
0.000214552	0	0	-nan
0.00021522	0	0	-nan
0.000216269	0	0	-nan
0.0002173	0	0	-nan
0.000221134	0	0	-nan
0.000222057	0	0	-nan
0.000224444	0	0	-nan
0.000225577	0	0	-nan
0.000227746	0	0	-nan
0.000228884	0	0	-nan
0.000229898	0	0	-nan
0.000231024	0	0	-nan
0.000232919	0	0	-nan
0.000234114	0	0	-nan
0.000237466	0	0	-nan
0.000247934	0	0.0414594	-nan
0.000252002	0	0.0414594	-nan
0.000256118	0	0.0414594	-nan
0.000260296	0	0.0414594	-nan
0.00026071	0	0.0414594	-nan
0.000264664	0	0.0414594	-nan
0.000268279	0	0.0414594	-nan
0.000268972	0	0.0414594	-nan
0.000273764	0	0.0414594	-nan
0.000274759	0	0.0414594	-nan
0.000289821	0	0.0414594	-nan
0.000291753	0	0.0414594	-nan
0.00029242	0	0.0414594	-nan
0.000295541	0	0.0414594	-nan
0.000296414	0	0.0414594	-nan
0.000299899	0	0.0414594	-nan
0.000300529	0	0.0414594	-nan
0.000300759	0	0.0414594	-nan
0.000318221	0	0.0414594	-nan
0.00031843	0	0.0414594	-nan
0.000318484	0	0.0414594	-nan
0.000325312	0	0.0414594	-nan
