4.11543e-06	0	0	-nan
4.22545e-06	0	0	-nan
4.40802e-06	0	0	-nan
6.29855e-06	0	0	-nan
6.4343e-06	0	0	-nan
6.78396e-06	0	0	-nan
6.85719e-06	0	0	-nan
7.78516e-06	0	0	-nan
9.25974e-06	0	0	-nan
1.02874e-05	0	0	-nan
1.06651e-05	0	0	-nan
1.18934e-05	0	0	-nan
1.23783e-05	0	0	-nan
1.32383e-05	0	0.0414594	-nan
1.36465e-05	0	0.0414594	-nan
1.48339e-05	0	0.0414594	-nan
1.54223e-05	0	0.0414594	-nan
1.57107e-05	0	0.0414594	-nan
1.64702e-05	0	0.0414594	-nan
1.72748e-05	0	0.0414594	-nan
1.76218e-05	0	0.0414594	-nan
1.80342e-05	0	0.0414594	-nan
1.80685e-05	0	0.0414594	-nan
1.81582e-05	0	0.0414594	-nan
1.87056e-05	0	0.0414594	-nan
1.93764e-05	0	0.0414594	-nan
2.18588e-05	0	0.0414594	-nan
2.21813e-05	0	0.0414594	-nan
2.22787e-05	0	0.0414594	-nan
2.25241e-05	0	0.0414594	-nan
2.28131e-05	0	0.0414594	-nan
2.37689e-05	0	0.0414594	-nan
2.37724e-05	0	0.0414594	-nan
2.45617e-05	0	0.0414594	-nan
2.55875e-05	0	0.0414594	-nan
2.62349e-05	0	0.0414594	-nan
2.68583e-05	0	0.0414594	-nan
2.72596e-05	0	0.0414594	-nan
2.73116e-05	0	0.0414594	-nan
2.76296e-05	0	0.0414594	-nan
2.76896e-05	0	0.0414594	-nan
2.80829e-05	0	0.0414594	-nan
3.08258e-05	0	0.0414594	-nan
3.37427e-05	0	0.0414594	-nan
3.45464e-05	0	0.0414594	-nan
3.58336e-05	0	0.0414594	-nan
3.65431e-05	0	0.0414594	-nan
4.33905e-05	0	0.0414594	-nan
4.49242e-05	0	0.0414594	-nan
4.51616e-05	0	0.0414594	-nan
4.63963e-05	0	0.0414594	-nan
4.64745e-05	0	0.0414594	-nan
4.73906e-05	0	0.0414594	-nan
4.81692e-05	0	0.0414594	-nan
5.02806e-05	0	0.0414594	-nan
5.34245e-05	0	0.0414594	-nan
5.41802e-05	0	0.0414594	-nan
5.56948e-05	0	0.0414594	-nan
5.58891e-05	0	0.0414594	-nan
5.70062e-05	0	0.0414594	-nan
