2.92223e-07	0	0	-nan
8.74501e-07	0	0	-nan
1.16673e-06	0	0	-nan
2.16181e-06	0	0	-nan
2.49544e-06	0	0	-nan
3.10987e-06	0	0	-nan
3.25728e-06	0	0	-nan
3.70694e-06	0	0	-nan
3.86346e-06	0	0	-nan
4.02386e-06	0	0	-nan
4.20879e-06	0	0	-nan
6.35251e-06	0	0	-nan
8.34838e-06	0	0	-nan
9.92124e-06	0	0	-nan
1.01514e-05	0	0	-nan
1.0168e-05	0	0	-nan
1.03857e-05	0	0	-nan
1.06695e-05	0	0	-nan
1.08145e-05	0	0	-nan
1.27517e-05	0	0	-nan
1.28403e-05	0	0	-nan
1.30659e-05	0	0	-nan
1.34075e-05	0	0	-nan
1.41518e-05	0	0	-nan
1.51233e-05	0	0	-nan
1.54645e-05	0	0	-nan
1.60185e-05	0	0	-nan
1.64314e-05	0	0	-nan
1.83358e-05	0	0	-nan
1.8418e-05	0	0	-nan
1.85097e-05	0	0	-nan
2.13411e-05	0	0	-nan
2.19635e-05	0	0	-nan
2.483e-05	0	0	-nan
2.77561e-05	0	0	-nan
2.87952e-05	0	0	-nan
2.90995e-05	0	0	-nan
2.93436e-05	0	0	-nan
3.03908e-05	0	0	-nan
3.08771e-05	0	0	-nan
3.12178e-05	0	0	-nan
3.1931e-05	0	0	-nan
3.34321e-05	0	0	-nan
3.36765e-05	0	0	-nan
3.64307e-05	0	0	-nan
3.91587e-05	0	0	-nan
3.95158e-05	0	0	-nan
4.04354e-05	0	0	-nan
4.22702e-05	0	0	-nan
4.31405e-05	0	0	-nan
4.50587e-05	0	0	-nan
4.52076e-05	0	0	-nan
4.62228e-05	0	0	-nan
4.78104e-05	0	0	-nan
4.79623e-05	0	0	-nan
4.84274e-05	0	0	-nan
4.87928e-05	0	0	-nan
4.88649e-05	0	0	-nan
4.98803e-05	0	0	-nan
5.00568e-05	0	0	-nan
5.00993e-05	0	0	-nan
5.20867e-05	0	0	-nan
5.33977e-05	0	0	-nan
5.34118e-05	0	0	-nan
5.65041e-05	0	0	-nan
5.81897e-05	0	0	-nan
6.08285e-05	0	0	-nan
6.1791e-05	0	0	-nan
6.20558e-05	0	0	-nan
6.25246e-05	0	0	-nan
6.31436e-05	0	0	-nan
6.34244e-05	0	0	-nan
6.59358e-05	0	0	-nan
6.66235e-05	0	0	-nan
6.67658e-05	0	0	-nan
6.88176e-05	0	0	-nan
7.02494e-05	0	0	-nan
7.55652e-05	0	0	-nan
7.91708e-05	0	0	-nan
7.99637e-05	0	0	-nan
8.03072e-05	0	0	-nan
8.50377e-05	0	0	-nan
8.59424e-05	0	0	-nan
8.6419e-05	0	0	-nan
8.75283e-05	0	0	-nan
8.81103e-05	0	0	-nan
8.97716e-05	0	0	-nan
8.99357e-05	0	0	-nan
9.23543e-05	0	0	-nan
9.5466e-05	0	0	-nan
9.59405e-05	0	0	-nan
0.000102452	0	0	-nan
0.000105376	0	0	-nan
0.000105783	0	0	-nan
0.000106736	0	0	-nan
0.000108665	0	0	-nan
0.000109263	0	0	-nan
0.000110504	0	0	-nan
0.000111184	0	0	-nan
0.000112758	0	0	-nan
0.000113154	0	0	-nan
0.000118766	0	0	-nan
0.000119093	0	0	-nan
0.00011973	0	0	-nan
0.000119854	0	0	-nan
0.000120378	0	0	-nan
0.000121643	0	0	-nan
0.000123185	0	0	-nan
0.000126858	0	0	-nan
0.000126975	0	0	-nan
0.000127141	0	0	-nan
0.000129597	0	0	-nan
0.000131211	0	0	-nan
0.000132604	0	0	-nan
0.000135201	0	0	-nan
0.000135624	0	0	-nan
0.000136507	0	0	-nan
0.00013959	0	0	-nan
0.000146274	0	0	-nan
0.000148878	0	0	-nan
0.000150748	0	0	-nan
0.000155302	0	0	-nan
0.000157062	0	0	-nan
0.000157263	0	0	-nan
0.000162088	0	0	-nan
0.000162116	0	0	-nan
0.00016691	0	0	-nan
0.000167487	0	0	-nan
0.000168351	0	0	-nan
0.000168648	0	0	-nan
0.000172468	0	0	-nan
0.000172749	0	0	-nan
0.00017706	0	0	-nan
