1.0229e-06	0	0	-nan
1.35241e-06	0	0	-nan
3.55013e-06	0	0	-nan
4.34011e-06	0	0	-nan
4.37527e-06	0	0	-nan
4.61772e-06	0	0	-nan
5.70305e-06	0	0	-nan
5.85e-06	0	0	-nan
7.32603e-06	0	0	-nan
7.91051e-06	0	0	-nan
8.32575e-06	0	0	-nan
9.3778e-06	0	0	-nan
9.59957e-06	0	0	-nan
1.03162e-05	0	0	-nan
1.03706e-05	0	0	-nan
1.18937e-05	0	0	-nan
1.21609e-05	0	0	-nan
1.71807e-05	0	0	-nan
1.76905e-05	0	0	-nan
1.79581e-05	0	0	-nan
1.80426e-05	0	0	-nan
1.81302e-05	0	0	-nan
1.99246e-05	0	0	-nan
2.11844e-05	0	0	-nan
2.14316e-05	0	0	-nan
2.17531e-05	0	0	-nan
2.47702e-05	0	0	-nan
2.59588e-05	0	0	-nan
2.63122e-05	0	0	-nan
2.73542e-05	0	0	-nan
2.79801e-05	0	0	-nan
2.84431e-05	0	0	-nan
2.86091e-05	0	0	-nan
3.02965e-05	0	0	-nan
3.56497e-05	0	0	-nan
3.59333e-05	0	0	-nan
3.65385e-05	0	0	-nan
3.76468e-05	0	0	-nan
3.87146e-05	0	0	-nan
3.99004e-05	0	0	-nan
4.02435e-05	0	0	-nan
4.23275e-05	0	0	-nan
4.45853e-05	0	0	-nan
4.50417e-05	0	0	-nan
4.57793e-05	0	0	-nan
4.77861e-05	0	0	-nan
4.89632e-05	0	0	-nan
4.89715e-05	0	0	-nan
5.02597e-05	0	0	-nan
5.02747e-05	0	0	-nan
5.52584e-05	0	0	-nan
5.53324e-05	0	0	-nan
5.56699e-05	0	0	-nan
5.65477e-05	0	0	-nan
5.74603e-05	0	0	-nan
5.95893e-05	0	0	-nan
6.02726e-05	0	0	-nan
6.04724e-05	0	0	-nan
6.09563e-05	0	0	-nan
6.30317e-05	0	0	-nan
6.38558e-05	0	0	-nan
6.49139e-05	0	0	-nan
6.82983e-05	0	0	-nan
6.90693e-05	0	0	-nan
7.41514e-05	0	0	-nan
7.49784e-05	0	0	-nan
8.02671e-05	0	0	-nan
8.04645e-05	0	0	-nan
8.12374e-05	0	0	-nan
8.29617e-05	0	0	-nan
8.5908e-05	0	0	-nan
8.60288e-05	0	0	-nan
8.68939e-05	0	0	-nan
8.70581e-05	0	0	-nan
8.81301e-05	0	0	-nan
9.10587e-05	0	0	-nan
9.69355e-05	0	0	-nan
9.69638e-05	0	0	-nan
9.8252e-05	0	0	-nan
0.000100009	0	0	-nan
0.000101925	0	0	-nan
0.000101951	0	0	-nan
0.000103454	0	0	-nan
0.000103835	0	0	-nan
0.00010551	0	0	-nan
0.00010731	0	0	-nan
0.000111526	0	0	-nan
0.000113795	0	0	-nan
0.000118856	0	0	-nan
0.000119132	0	0	-nan
0.00011998	0	0	-nan
0.000124303	0	0	-nan
0.000126278	0	0	-nan
0.000126548	0	0	-nan
0.000129022	0	0	-nan
0.000130224	0	0	-nan
0.000130685	0	0	-nan
0.00013311	0	0	-nan
0.000134009	0	0	-nan
0.000136729	0	0	-nan
0.000137324	0	0	-nan
0.000141155	0	0	-nan
0.000143686	0	0	-nan
0.000148567	0	0	-nan
0.000149208	0	0	-nan
0.000150724	0	0	-nan
0.000150744	0	0	-nan
0.000151174	0	0	-nan
0.000155246	0	0	-nan
0.000155467	0	0	-nan
0.000161316	0	0	-nan
0.000162302	0	0	-nan
0.000163883	0	0	-nan
0.000170382	0	0	-nan
0.000171087	0	0	-nan
0.00017173	0	0	-nan
0.000172892	0	0	-nan
0.000173599	0	0	-nan
0.000174678	0	0	-nan
0.000175274	0	0	-nan
0.000175297	0	0	-nan
0.000176679	0	0	-nan
0.00018145	0	0	-nan
0.000185323	0	0	-nan
0.000186284	0	0	-nan
0.00018685	0	0	-nan
0.000187893	0	0	-nan
0.000191214	0	0	-nan
0.000193652	0	0	-nan
0.000203447	0	0	-nan
0.000204149	0	0	-nan
0.000207513	0	0	-nan
0.000208695	0	0	-nan
0.000213376	0	0	-nan
0.000219152	0	0	-nan
0.000220854	0	0	-nan
0.000221962	0	0	-nan
0.000225313	0	0	-nan
0.000228561	0	0	-nan
0.000228985	0	0	-nan
0.000231063	0	0	-nan
0.000233702	0	0	-nan
0.00023394	0	0	-nan
0.000236908	0	0	-nan
0.000237534	0	0	-nan
0.000239548	0	0	-nan
0.000246244	0	0	-nan
0.000255498	0	0	-nan
0.000256534	0	0	-nan
0.000256825	0	0	-nan
0.000259258	0	0	-nan
0.000260254	0	0	-nan
0.000260519	0	0	-nan
0.00026385	0	0	-nan
0.00026439	0	0	-nan
0.000267192	0	0	-nan
0.000267714	0	0	-nan
0.000272897	0	0	-nan
0.000274159	0	0	-nan
0.000279997	0	0	-nan
0.000281152	0	0	-nan
0.000286922	0	0	-nan
0.000289577	0	0	-nan
0.000296152	0	0	-nan
0.00029827	0	0	-nan
0.00029993	0	0	-nan
0.000300249	0	0	-nan
0.000300311	0	0	-nan
0.000303882	0	0	-nan
0.000305042	0	0	-nan
0.000307465	0	0	-nan
0.000320962	0	0	-nan
0.000325176	0	0	-nan
0.000335235	0	0	-nan
0.000339905	0	0	-nan
0.000349212	0	0	-nan
0.000350172	0	0	-nan
0.000351988	0	0	-nan
0.000352091	0	0	-nan
0.000356764	0	0	-nan
0.000361539	0	0	-nan
0.000364195	0	0	-nan
0.00037246	0	0	-nan
0.000372844	0	0	-nan
0.000379016	0	0	-nan
0.000405192	0	0	-nan
0.000405794	0	0	-nan
0.000409432	0	0	-nan
0.000409682	0	0	-nan
0.00041827	0	0	-nan
0.000423561	0	0	-nan
0.000434741	0	0	-nan
0.000444565	0	0	-nan
0.000449392	0	0	-nan
0.000456909	0	0	-nan
0.000457998	0	0	-nan
0.000461604	0	0	-nan
0.00049214	0	0	-nan
0.000498625	0	0	-nan
0.000502697	0	0	-nan
0.000504901	0	0	-nan
0.000517252	0	0	-nan
0.000520907	0	0	-nan
0.000524828	0	0	-nan
0.000531356	0	0	-nan
0.00053301	0	0	-nan
0.000534283	0	0	-nan
0.000560276	0	0	-nan
0.000561538	0	0	-nan
0.000570791	0	0	-nan
0.000581106	0	0	-nan
0.000581895	0	0	-nan
0.000586816	0	0	-nan
0.000603558	0	0	-nan
0.000607869	0	0	-nan
0.000609948	0	0	-nan
0.000629224	0	0	-nan
0.000633967	0	0	-nan
0.000635717	0	0	-nan
0.000643203	0	0	-nan
0.000650331	0	0	-nan
0.000656239	0	0	-nan
0.000656527	0	0	-nan
0.000668279	0	0	-nan
0.000679194	0	0	-nan
0.000679786	0	0	-nan
0.000679992	0	0	-nan
0.000680119	0	0	-nan
0.000680554	0	0	-nan
0.000688976	0	0	-nan
0.000717754	0	0	-nan
0.00073169	0	0	-nan
0.000751998	0	0	-nan
0.000767441	0	0	-nan
0.000776684	0	0	-nan
0.000786126	0	0	-nan
0.000789228	0	0	-nan
0.000821514	0	0	-nan
0.000823117	0	0	-nan
0.000853947	0	0	-nan
0.000931922	0	0	-nan
0.000939838	0	0	-nan
0.000957282	0	0	-nan
0.000967578	0	0	-nan
0.000969124	0	0	-nan
0.000982046	0	0	-nan
0.00100488	0	0	-nan
0.00101215	0	0	-nan
0.00102117	0	0	-nan
0.00103849	0	0	-nan
0.00109519	0	0	-nan
0.00113346	0	0	-nan
0.00116176	0	0	-nan
0.00117973	0	0	-nan
0.00118653	0	0	-nan
0.00126112	0	0	-nan
0.00163016	0	0	-nan
0.00169371	0	0	-nan
0.00184867	0	0	-nan
0.00250058	0	0	-nan
0.00303546	0	0	-nan
0.00347315	0	0	-nan
0.00463768	0	0	-nan
0.00553308	0	0	-nan
0.0055662	0	0	-nan
0.00570897	0	0	-nan
0.00579665	0	0	-nan
0.00616691	0	0	-nan
0.00807438	0	0	-nan
0.00823717	0	0	-nan
0.00920224	0	0	-nan
0.00983542	0	0	-nan
0.010052	0	0	-nan
0.0102619	0	0	-nan
0.010338	0	0	-nan
0.0106386	0	0	-nan
0.0109117	0	0	-nan
0.011909	0	0	-nan
0.0124166	0	0	-nan
0.0130653	0	0	-nan
0.0161552	0	0	-nan
0.01806	0	0	-nan
0.0189104	0	0	-nan
0.0200886	0	0	-nan
0.0210341	0	0	-nan
0.0221562	0	0	-nan
0.025308	0	0	-nan
0.0256388	0	0	-nan
0.0277308	0	0	-nan
0.0283911	0	0	-nan
0.0291289	0	0	-nan
0.0294228	0	0	-nan
0.0296583	0	0	-nan
0.0305405	0	0	-nan
0.032905	0	0	-nan
0.0349648	0	0	-nan
0.0364842	0	0	-nan
0.0375683	0	0	-nan
0.038607	0	0	-nan
0.0386882	0	0	-nan
0.0389968	0	0	-nan
0.0402138	0	0	-nan
0.0408464	0	0	-nan
