1.53905e-06	0	0	-nan
3.38641e-06	0	0	-nan
5.80885e-06	0	0	-nan
7.01561e-06	0	0	-nan
7.10738e-06	0	0	-nan
7.28707e-06	0	0	-nan
7.57128e-06	0	0	-nan
8.33378e-06	0	0	-nan
8.78245e-06	0	0	-nan
8.95523e-06	0	0	-nan
1.09609e-05	0	0	-nan
1.13815e-05	0	0	-nan
1.36928e-05	0	0	-nan
1.43154e-05	0	0	-nan
1.55308e-05	0	0	-nan
1.57357e-05	0	0	-nan
1.61727e-05	0	0	-nan
1.63858e-05	0	0	-nan
1.67347e-05	0	0	-nan
1.70466e-05	0	0	-nan
1.73297e-05	0	0	-nan
1.73535e-05	0	0	-nan
1.93314e-05	0	0	-nan
1.96574e-05	0	0	-nan
2.37585e-05	0	0	-nan
2.37861e-05	0	0	-nan
2.48557e-05	0	0	-nan
2.49465e-05	0	0	-nan
2.56851e-05	0	0	-nan
2.6051e-05	0	0	-nan
2.75182e-05	0	0	-nan
2.86513e-05	0	0	-nan
2.87645e-05	0	0	-nan
2.89393e-05	0	0	-nan
2.97358e-05	0	0	-nan
3.03765e-05	0	0	-nan
3.49027e-05	0	0	-nan
3.52337e-05	0	0	-nan
3.52884e-05	0	0	-nan
3.5709e-05	0	0	-nan
3.95697e-05	0	0	-nan
4.01957e-05	0	0	-nan
4.03735e-05	0	0	-nan
4.0601e-05	0	0	-nan
4.07397e-05	0	0	-nan
4.16368e-05	0	0	-nan
4.31108e-05	0	0	-nan
4.59082e-05	0	0	-nan
4.79043e-05	0	0	-nan
4.85684e-05	0	0	-nan
4.972e-05	0	0	-nan
5.18739e-05	0	0	-nan
5.26182e-05	0	0	-nan
5.32134e-05	0	0	-nan
5.46626e-05	0	0	-nan
5.48202e-05	0	0	-nan
5.52775e-05	0	0	-nan
5.66999e-05	0	0	-nan
5.67636e-05	0	0	-nan
5.75021e-05	0	0	-nan
5.92439e-05	0	0	-nan
6.16694e-05	0	0	-nan
6.37351e-05	0	0	-nan
6.49611e-05	0	0	-nan
6.55083e-05	0	0	-nan
6.6909e-05	0	0	-nan
6.7627e-05	0	0	-nan
6.77744e-05	0	0	-nan
6.91014e-05	0	0	-nan
6.938e-05	0	0	-nan
7.33991e-05	0	0	-nan
7.4073e-05	0	0	-nan
7.48953e-05	0	0	-nan
7.58702e-05	0	0	-nan
7.78486e-05	0	0	-nan
7.97575e-05	0	0	-nan
8.07751e-05	0	0	-nan
8.26371e-05	0	0	-nan
