9.07443e-08	0	0	-nan
3.84165e-07	0	0	-nan
1.0998e-06	0	0	-nan
2.94127e-06	0	0	-nan
3.54058e-06	0	0	-nan
4.09335e-06	0	0	-nan
4.85296e-06	0	0	-nan
5.97772e-06	0	0	-nan
6.05655e-06	0	0	-nan
6.93242e-06	0	0	-nan
7.20849e-06	0	0	-nan
8.41636e-06	0	0	-nan
9.85284e-06	0	0	-nan
1.01575e-05	0	0	-nan
1.04469e-05	0	0	-nan
1.12072e-05	0	0	-nan
1.1266e-05	0	0	-nan
1.18177e-05	0	0	-nan
1.42331e-05	0	0	-nan
1.43366e-05	0	0	-nan
1.4758e-05	0	0	-nan
1.65974e-05	0	0	-nan
1.72329e-05	0	0	-nan
2.0529e-05	0	0	-nan
2.10293e-05	0	0	-nan
2.24276e-05	0	0	-nan
2.31039e-05	0	0	-nan
2.36789e-05	0	0	-nan
2.37224e-05	0	0	-nan
2.38543e-05	0	0	-nan
2.40475e-05	0	0	-nan
2.53234e-05	0	0	-nan
2.61457e-05	0	0	-nan
2.66222e-05	0	0	-nan
2.71485e-05	0	0	-nan
2.7525e-05	0	0	-nan
2.78857e-05	0	0	-nan
3.00137e-05	0	0	-nan
3.02916e-05	0	0	-nan
3.09843e-05	0	0	-nan
3.10704e-05	0	0	-nan
3.33075e-05	0	0	-nan
3.34381e-05	0	0	-nan
3.34517e-05	0	0	-nan
3.47392e-05	0	0	-nan
3.55445e-05	0	0	-nan
3.70329e-05	0	0	-nan
3.77131e-05	0	0	-nan
3.86497e-05	0	0	-nan
4.06429e-05	0	0	-nan
4.18746e-05	0	0	-nan
4.27161e-05	0	0	-nan
4.41331e-05	0	0	-nan
4.4544e-05	0	0	-nan
4.47016e-05	0	0	-nan
4.52012e-05	0	0	-nan
4.52207e-05	0	0	-nan
4.67169e-05	0	0	-nan
4.75993e-05	0	0	-nan
4.76445e-05	0	0	-nan
4.85291e-05	0	0	-nan
5.0654e-05	0	0	-nan
5.08218e-05	0	0	-nan
5.09673e-05	0	0	-nan
5.50351e-05	0	0	-nan
5.63176e-05	0	0	-nan
5.85634e-05	0	0	-nan
5.8588e-05	0	0	-nan
5.9907e-05	0	0	-nan
6.062e-05	0	0	-nan
6.077e-05	0	0	-nan
6.26034e-05	0	0	-nan
6.3147e-05	0	0	-nan
6.33428e-05	0	0	-nan
6.46587e-05	0	0	-nan
6.57177e-05	0	0	-nan
6.74824e-05	0	0	-nan
6.78018e-05	0	0	-nan
6.79681e-05	0	0	-nan
6.97142e-05	0	0	-nan
7.2085e-05	0	0	-nan
7.34363e-05	0	0	-nan
7.39036e-05	0	0	-nan
7.62278e-05	0	0	-nan
7.66332e-05	0	0	-nan
7.93169e-05	0	0	-nan
8.21466e-05	0	0	-nan
8.21992e-05	0	0	-nan
8.31012e-05	0	0	-nan
8.61677e-05	0	0	-nan
8.85841e-05	0	0	-nan
9.00605e-05	0	0	-nan
9.15203e-05	0	0	-nan
9.38459e-05	0	0	-nan
9.47347e-05	0	0	-nan
9.49825e-05	0	0	-nan
9.65993e-05	0	0	-nan
9.77786e-05	0	0	-nan
0.000100937	0	0	-nan
0.00010138	0	0	-nan
0.000101431	0	0	-nan
0.000105396	0	0	-nan
0.000106389	0	0	-nan
0.000106713	0	0	-nan
0.000107752	0	0	-nan
0.00011578	0	0	-nan
0.000118404	0	0	-nan
0.000120085	0	0	-nan
0.000120171	0	0	-nan
0.000124731	0	0	-nan
0.000131501	0	0	-nan
0.00013179	0	0	-nan
0.000132045	0	0	-nan
0.000134025	0	0	-nan
0.000134535	0	0	-nan
0.000136873	0	0	-nan
0.0001372	0	0	-nan
0.000138357	0	0	-nan
0.000138592	0	0	-nan
0.000139168	0	0	-nan
0.000139315	0	0	-nan
0.000141504	0	0	-nan
0.000141978	0	0	-nan
0.000142144	0	0	-nan
0.000142292	0	0	-nan
0.000142394	0	0	-nan
0.000142916	0	0	-nan
0.000149555	0	0	-nan
0.000150983	0	0	-nan
0.000151731	0	0	-nan
0.000152384	0	0	-nan
0.000152678	0	0	-nan
0.000155715	0	0	-nan
0.000158001	0	0	-nan
0.000159149	0	0	-nan
0.00016119	0	0	-nan
0.000164689	0	0	-nan
0.000166062	0	0	-nan
0.000167188	0	0	-nan
0.000169038	0	0	-nan
0.000173808	0	0	-nan
0.000177123	0	0	-nan
0.000184215	0	0	-nan
0.000185659	0	0	-nan
0.000188186	0	0	-nan
0.000188226	0	0	-nan
0.000191152	0	0	-nan
0.00019868	0	0	-nan
0.000198716	0	0	-nan
0.00020003	0	0	-nan
0.000200417	0	0	-nan
0.000202242	0	0	-nan
0.000204726	0	0	-nan
0.000209939	0	0	-nan
0.000212544	0	0	-nan
0.000213707	0	0	-nan
0.000214252	0	0	-nan
0.000216261	0	0	-nan
0.000220377	0	0	-nan
0.000222888	0	0	-nan
0.000223033	0	0	-nan
0.000228615	0	0	-nan
0.000231657	0	0	-nan
0.000236969	0	0	-nan
0.000243871	0	0	-nan
0.000260167	0	0	-nan
0.000260628	0	0	-nan
0.000275299	0	0	-nan
0.000276059	0	0	-nan
0.000280494	0	0	-nan
0.000280533	0	0	-nan
0.000284276	0	0	-nan
0.000284515	0	0	-nan
0.00029087	0	0	-nan
0.000292438	0	0	-nan
0.000293784	0	0	-nan
0.000294722	0	0	-nan
0.000295342	0	0	-nan
0.000296482	0	0	-nan
0.000298799	0	0	-nan
0.000309962	0	0	-nan
0.000310373	0	0	-nan
0.000314185	0	0	-nan
0.0003152	0	0	-nan
0.000317792	0	0	-nan
0.000318271	0	0	-nan
0.000319572	0	0	-nan
0.00032364	0	0	-nan
0.000326341	0	0	-nan
0.000331861	0	0	-nan
0.000333217	0	0	-nan
0.000335005	0	0	-nan
0.000341877	0	0	-nan
0.000342725	0	0	-nan
0.000342787	0	0	-nan
0.000343591	0	0	-nan
0.000343601	0	0	-nan
0.000343868	0	0	-nan
0.000353429	0	0	-nan
0.000353941	0	0	-nan
0.000354015	0	0	-nan
0.000356408	0	0	-nan
0.000357863	0	0	-nan
0.0003671	0	0	-nan
0.000372458	0	0	-nan
0.000385222	0	0	-nan
0.000389264	0	0	-nan
0.00040887	0	0	-nan
0.000411721	0	0	-nan
0.000413101	0	0	-nan
0.000413291	0	0	-nan
0.000423102	0	0	-nan
0.000462657	0	0	-nan
0.000467412	0	0	-nan
0.000480882	0	0	-nan
0.000481321	0	0	-nan
0.000483349	0	0	-nan
0.000484624	0	0	-nan
0.000514259	0	0	-nan
0.000517123	0	0	-nan
0.000535021	0	0	-nan
0.00055363	0	0	-nan
0.000554291	0	0	-nan
0.000561254	0	0	-nan
0.000569272	0	0	-nan
0.000576933	0	0	-nan
0.000591774	0	0.0414594	-nan
0.000603273	0	0.0414594	-nan
0.000609463	0	0.0414594	-nan
0.000611771	0	0.0414594	-nan
0.000612476	0	0.0414594	-nan
0.000613462	0	0.0414594	-nan
0.000618527	0	0.0414594	-nan
0.000625242	0	0.0414594	-nan
0.000661558	0	0.0414594	-nan
0.000664187	0	0.0414594	-nan
0.000670774	0	0.0414594	-nan
0.000686157	0	0.0414594	-nan
0.000694106	0	0.0414594	-nan
0.00069718	0	0.0414594	-nan
0.000699765	0	0.0414594	-nan
0.000701401	0	0.0829187	-nan
0.000726918	0	0.0829187	-nan
0.000802047	0	0.0829187	-nan
0.000818523	0	0.0829187	-nan
0.000819003	0	0.0829187	-nan
0.000850911	0	0.0829187	-nan
0.000861599	0	0.0829187	-nan
0.000909951	0	0.0829187	-nan
0.000937975	0	0.0829187	-nan
0.000963912	0	0.0829187	-nan
0.00101844	0	0.0829187	-nan
0.00102638	0	0.0829187	-nan
0.00103281	0	0.0829187	-nan
0.00107859	0	0.0829187	-nan
0.00120876	0	0.0829187	-nan
0.0013618	0	0.0829187	-nan
0.00147521	0	0.0829187	-nan
0.00228751	0	0.0829187	-nan
0.00261677	0	0.0829187	-nan
0.00307426	0	0.0829187	-nan
0.00331826	0	0.0829187	-nan
0.00335645	0	0.0829187	-nan
0.00345334	0	0.0829187	-nan
0.00427088	0	0.0829187	-nan
0.00427708	0	0.0829187	-nan
0.00432764	0	0.0829187	-nan
0.00437744	0	0.0829187	-nan
0.00481959	0	0.0829187	-nan
0.00566268	0	0.0829187	-nan
0.00579647	0	0.0829187	-nan
0.00582217	0	0.0829187	-nan
0.00591257	0	0.0829187	-nan
0.00644068	0	0.0829187	-nan
0.00648888	0	0.0829187	-nan
0.00710337	0	0.0829187	-nan
0.00725184	0	0.0829187	-nan
0.00759096	0	0.0829187	-nan
0.0075961	0	0.0829187	-nan
0.00808809	0	0.0829187	-nan
0.00886012	0	0.0829187	-nan
0.00972293	0	0.0829187	-nan
0.00976976	0	0.0829187	-nan
0.0152893	0	0.0829187	-nan
0.0165635	0	0.0829187	-nan
0.0180532	0	0.0829187	-nan
0.0182538	0	0.0829187	-nan
0.0188449	0	0.0829187	-nan
0.018933	0	0.0829187	-nan
0.0214614	0	0.0829187	-nan
0.0224041	0	0.0829187	-nan
0.0245648	0	0.0829187	-nan
0.0297921	0	0.0829187	-nan
0.0299112	0	0.124378	-nan
0.0308261	0	0.124378	-nan
0.0372314	0	0.124378	-nan
0.0378032	0	0.124378	-nan
0.042354	0	0.124378	-nan
0.0440619	0	0.124378	-nan
0.0447978	0	0.124378	-nan
0.0555392	0	0.124378	-nan
0.0555404	0	0.124378	-nan
0.0563249	0	0.124378	-nan
0.0599858	0	0.124378	-nan
0.0629738	0	0.124378	-nan
0.0644391	0	0.124378	-nan
0.0694175	0	0.124378	-nan
0.0697475	0	0.124378	-nan
0.0714157	0	0.124378	-nan
0.0744883	0	0.124378	-nan
0.0793275	0	0.124378	-nan
0.0904299	0	0.124378	-nan
0.0964511	0	0.124378	-nan
0.0979672	0	0.124378	-nan
0.0987896	0	0.124378	-nan
0.103886	0	0.124378	-nan
0.127102	0	0.124378	-nan
0.127331	0	0.165837	-nan
0.137528	0	0.165837	-nan
