1.50806e-06	0	0	-nan
1.85259e-06	0	0	-nan
1.89589e-06	0	0	-nan
2.09232e-06	0	0	-nan
2.39838e-06	0	0	-nan
2.65801e-06	0	0	-nan
3.9106e-06	0	0	-nan
4.73236e-06	0	0	-nan
4.76636e-06	0	0	-nan
6.03893e-06	0	0	-nan
6.06986e-06	0	0	-nan
6.07561e-06	0	0	-nan
7.53659e-06	0	0	-nan
8.2493e-06	0	0	-nan
9.13801e-06	0	0	-nan
9.3201e-06	0	0	-nan
9.85779e-06	0	0	-nan
1.14233e-05	0	0	-nan
1.1471e-05	0	0	-nan
1.15076e-05	0	0	-nan
1.21606e-05	0	0	-nan
1.30473e-05	0	0	-nan
1.36062e-05	0	0	-nan
1.36709e-05	0	0	-nan
1.46952e-05	0	0	-nan
1.53126e-05	0	0	-nan
1.59968e-05	0	0	-nan
1.76544e-05	0	0	-nan
1.80624e-05	0	0	-nan
1.84007e-05	0	0	-nan
1.9974e-05	0	0	-nan
2.15639e-05	0	0	-nan
2.34058e-05	0	0	-nan
2.42864e-05	0	0	-nan
2.46822e-05	0	0	-nan
2.68241e-05	0	0	-nan
2.73369e-05	0	0	-nan
2.87506e-05	0	0	-nan
2.92836e-05	0	0	-nan
3.02507e-05	0	0	-nan
3.12287e-05	0	0	-nan
3.21529e-05	0	0	-nan
3.27851e-05	0	0	-nan
3.55381e-05	0	0	-nan
3.59518e-05	0	0	-nan
3.60709e-05	0	0	-nan
3.7476e-05	0	0	-nan
3.76169e-05	0	0	-nan
4.10857e-05	0	0	-nan
4.14484e-05	0	0	-nan
4.25954e-05	0	0	-nan
4.26828e-05	0	0	-nan
4.39621e-05	0	0	-nan
4.64695e-05	0	0	-nan
4.76378e-05	0	0	-nan
4.79856e-05	0	0	-nan
5.05187e-05	0	0	-nan
5.40569e-05	0	0	-nan
5.62768e-05	0	0	-nan
5.7226e-05	0	0	-nan
5.74764e-05	0	0	-nan
5.76761e-05	0	0	-nan
6.15061e-05	0	0	-nan
6.21658e-05	0	0	-nan
6.24923e-05	0	0	-nan
6.25058e-05	0	0	-nan
6.30118e-05	0	0	-nan
6.40258e-05	0	0	-nan
6.50502e-05	0	0	-nan
6.7478e-05	0	0	-nan
6.75726e-05	0	0	-nan
6.77568e-05	0	0	-nan
6.94317e-05	0	0	-nan
7.54737e-05	0	0	-nan
7.65775e-05	0	0	-nan
7.96519e-05	0	0.0414594	-nan
8.22908e-05	0	0.0414594	-nan
8.3053e-05	0	0.0414594	-nan
8.62502e-05	0	0.0414594	-nan
8.64638e-05	0	0.0414594	-nan
8.76479e-05	0	0.0414594	-nan
8.83492e-05	0	0.0414594	-nan
8.90537e-05	0	0.0414594	-nan
8.97964e-05	0	0.0414594	-nan
9.07882e-05	0	0.0414594	-nan
9.35873e-05	0	0.0414594	-nan
9.43676e-05	0	0.0414594	-nan
9.63993e-05	0	0.0414594	-nan
9.69577e-05	0	0.0414594	-nan
9.84353e-05	0	0.0414594	-nan
9.95741e-05	0	0.0414594	-nan
9.97895e-05	0	0.0414594	-nan
0.00010221	0	0.0414594	-nan
0.000103432	0	0.0414594	-nan
0.000106334	0	0.0414594	-nan
0.000107895	0	0.0414594	-nan
0.000108408	0	0.0414594	-nan
0.000110504	0	0.0414594	-nan
0.000110937	0	0.0414594	-nan
0.000111655	0	0.0414594	-nan
0.000114596	0	0.0414594	-nan
0.000114952	0	0.0414594	-nan
0.000117061	0	0.0414594	-nan
0.000117643	0	0.0414594	-nan
0.000119643	0	0.0414594	-nan
0.000120636	0	0.0414594	-nan
0.000124608	0	0.0414594	-nan
0.000126096	0	0.0414594	-nan
0.000127576	0	0.0414594	-nan
0.000129014	0	0.0414594	-nan
0.000131311	0	0.0414594	-nan
0.000131734	0	0.0414594	-nan
0.000132706	0	0.0414594	-nan
0.000134756	0	0.0414594	-nan
0.000137699	0	0.0414594	-nan
0.000138245	0	0.0414594	-nan
0.000138646	0	0.0414594	-nan
0.000138682	0	0.0414594	-nan
0.000142267	0	0.0414594	-nan
0.000143082	0	0.0414594	-nan
0.000144549	0	0.0414594	-nan
0.000147188	0	0.0414594	-nan
0.000148844	0	0.0414594	-nan
0.000150106	0	0.0414594	-nan
0.000150862	0	0.0414594	-nan
0.000152769	0	0.0414594	-nan
0.000153236	0	0.0414594	-nan
0.000154797	0	0.0414594	-nan
0.000155364	0	0.0414594	-nan
0.000157066	0	0.0414594	-nan
0.00015967	0	0.0414594	-nan
0.00016352	0	0.0414594	-nan
0.000165589	0	0.0414594	-nan
0.000167837	0	0.0414594	-nan
0.000168234	0	0.0414594	-nan
0.000171318	0	0.0414594	-nan
0.000176692	0	0.0414594	-nan
0.000176715	0	0.0414594	-nan
0.000178119	0	0.0414594	-nan
0.000182356	0	0.0414594	-nan
0.000182486	0	0.0414594	-nan
0.000182618	0	0.0414594	-nan
0.000183864	0	0.0414594	-nan
0.000188717	0	0.0414594	-nan
0.000189466	0	0.0414594	-nan
0.000189591	0	0.0414594	-nan
0.000196135	0	0.0414594	-nan
0.000198185	0	0.0414594	-nan
0.000211852	0	0.0414594	-nan
0.000212882	0	0.0414594	-nan
0.000214614	0	0.0414594	-nan
0.000215643	0	0.0414594	-nan
0.000216684	0	0.0414594	-nan
0.000217247	0	0.0414594	-nan
0.000220004	0	0.0414594	-nan
0.000223649	0	0.0414594	-nan
0.000224373	0	0.0414594	-nan
0.000226156	0	0.0414594	-nan
0.000226264	0	0.0414594	-nan
0.000226878	0	0.0414594	-nan
0.000228083	0	0.0414594	-nan
0.000228157	0	0.0414594	-nan
0.000228249	0	0.0414594	-nan
0.000231098	0	0.0414594	-nan
0.000237115	0	0.0414594	-nan
0.00023736	0	0.0414594	-nan
0.000237593	0	0.0414594	-nan
0.000237659	0	0.0414594	-nan
0.000238805	0	0.0414594	-nan
0.000249457	0	0.0414594	-nan
0.000251606	0	0.0414594	-nan
0.000252515	0	0.0414594	-nan
0.00025329	0	0.0414594	-nan
0.000258857	0	0.0414594	-nan
0.000267021	0	0.0414594	-nan
0.000269327	0	0.0414594	-nan
0.000274217	0	0.0414594	-nan
0.000277834	0	0.0414594	-nan
0.000279074	0	0.0414594	-nan
0.000280292	0	0.0414594	-nan
0.000284992	0	0.0414594	-nan
0.000300644	0	0.0829187	-nan
0.000315626	0	0.0829187	-nan
0.000315959	0	0.0829187	-nan
0.000315969	0	0.0829187	-nan
0.000317651	0	0.0829187	-nan
0.000319882	0	0.0829187	-nan
0.000323531	0	0.0829187	-nan
0.000324085	0	0.0829187	-nan
0.000331597	0	0.0829187	-nan
0.000338444	0	0.0829187	-nan
0.00034565	0	0.0829187	-nan
0.000346363	0	0.0829187	-nan
0.00034685	0	0.0829187	-nan
0.000347327	0	0.0829187	-nan
0.000347365	0	0.0829187	-nan
0.000348392	0	0.0829187	-nan
0.00034874	0	0.0829187	-nan
0.000354705	0	0.0829187	-nan
0.000376893	0	0.0829187	-nan
0.000384733	0	0.0829187	-nan
0.000385846	0	0.0829187	-nan
0.000389932	0	0.0829187	-nan
0.000391828	0	0.0829187	-nan
0.000396251	0	0.0829187	-nan
0.000412825	0	0.0829187	-nan
0.000417028	0	0.0829187	-nan
0.000418768	0	0.0829187	-nan
0.000422476	0	0.0829187	-nan
0.00042919	0	0.0829187	-nan
0.000479153	0	0.0829187	-nan
0.000490271	0	0.0829187	-nan
0.000497085	0	0.0829187	-nan
0.00050306	0	0.0829187	-nan
0.000546158	0	0.0829187	-nan
0.000548997	0	0.0829187	-nan
0.000552434	0	0.0829187	-nan
0.000555093	0	0.0829187	-nan
0.000569519	0	0.0829187	-nan
0.000589407	0	0.0829187	-nan
0.00060254	0	0.0829187	-nan
0.00062506	0	0.0829187	-nan
0.000634033	0	0.0829187	-nan
0.000657465	0	0.0829187	-nan
0.000665387	0	0.0829187	-nan
0.000682962	0	0.0829187	-nan
0.000687638	0	0.0829187	-nan
0.000719072	0	0.0829187	-nan
0.000740574	0	0.0829187	-nan
0.0007541	0	0.0829187	-nan
0.00075882	0	0.0829187	-nan
0.000777065	0	0.0829187	-nan
0.000780545	0	0.0829187	-nan
0.000792568	0	0.0829187	-nan
0.000799323	0	0.0829187	-nan
0.000822162	0	0.0829187	-nan
0.00083807	0	0.0829187	-nan
0.000878513	0	0.0829187	-nan
0.000923548	0	0.0829187	-nan
0.000941861	0	0.0829187	-nan
0.00103978	0	0.0829187	-nan
0.00108072	0	0.0829187	-nan
0.00108416	0	0.0829187	-nan
0.00108844	0	0.0829187	-nan
