1.9438e-06	0	0	-nan
2.77959e-06	0	0	-nan
2.78775e-06	0	0	-nan
4.12706e-06	0	0	-nan
7.53527e-06	0	0	-nan
8.27163e-06	0	0	-nan
9.25062e-06	0	0	-nan
9.28865e-06	0	0	-nan
9.3351e-06	0	0	-nan
9.46661e-06	0	0	-nan
1.08577e-05	0	0	-nan
1.19761e-05	0	0	-nan
1.40235e-05	0	0	-nan
1.73519e-05	0	0	-nan
1.8947e-05	0	0	-nan
2.14349e-05	0	0	-nan
2.16943e-05	0	0	-nan
2.50067e-05	0	0	-nan
2.54531e-05	0	0	-nan
2.62882e-05	0	0	-nan
2.7442e-05	0	0	-nan
2.77393e-05	0	0	-nan
2.80585e-05	0	0	-nan
2.98889e-05	0	0	-nan
3.01331e-05	0	0	-nan
3.1009e-05	0	0	-nan
3.14516e-05	0	0	-nan
3.25493e-05	0	0	-nan
3.3404e-05	0	0	-nan
3.45343e-05	0	0	-nan
3.67878e-05	0	0	-nan
3.74547e-05	0	0	-nan
3.77659e-05	0	0	-nan
3.82604e-05	0	0	-nan
3.9976e-05	0	0	-nan
4.35417e-05	0	0	-nan
4.46555e-05	0	0	-nan
4.48952e-05	0	0	-nan
5.11988e-05	0	0	-nan
5.14393e-05	0	0	-nan
5.33436e-05	0	0	-nan
5.49137e-05	0	0	-nan
5.59556e-05	0	0	-nan
5.75257e-05	0	0	-nan
5.79455e-05	0	0	-nan
5.8747e-05	0	0	-nan
5.96208e-05	0	0	-nan
6.22178e-05	0	0	-nan
6.26173e-05	0	0	-nan
6.27311e-05	0	0	-nan
6.74177e-05	0	0	-nan
6.88543e-05	0	0	-nan
7.0163e-05	0	0	-nan
7.20661e-05	0	0	-nan
7.2861e-05	0	0	-nan
7.3428e-05	0	0	-nan
7.36559e-05	0	0	-nan
7.42923e-05	0	0	-nan
7.58826e-05	0	0	-nan
7.6525e-05	0	0	-nan
7.67684e-05	0	0	-nan
7.7815e-05	0	0	-nan
7.92111e-05	0	0	-nan
8.06446e-05	0	0	-nan
8.07637e-05	0	0	-nan
8.08755e-05	0	0	-nan
8.10065e-05	0	0	-nan
8.26221e-05	0	0	-nan
8.31345e-05	0	0	-nan
8.63292e-05	0	0	-nan
8.64049e-05	0	0	-nan
8.80493e-05	0	0	-nan
9.01486e-05	0	0	-nan
9.01946e-05	0	0	-nan
9.02794e-05	0	0	-nan
9.11569e-05	0	0	-nan
9.53812e-05	0	0	-nan
9.55389e-05	0	0	-nan
9.58792e-05	0	0	-nan
9.77819e-05	0	0	-nan
9.79678e-05	0	0	-nan
0.000100845	0	0	-nan
0.000104911	0	0	-nan
0.000105015	0	0	-nan
0.000105179	0	0	-nan
