2.00549e-08	0	0	-nan
3.2097e-08	0	0	-nan
4.37678e-07	0	0	-nan
2.43309e-06	0	0	-nan
2.5211e-06	0	0	-nan
2.83894e-06	0	0	-nan
4.30853e-06	0	0	-nan
6.84653e-06	0	0	-nan
7.4466e-06	0	0	-nan
8.13239e-06	0	0	-nan
8.35013e-06	0	0	-nan
8.49875e-06	0	0	-nan
9.2118e-06	0	0	-nan
9.46863e-06	0	0	-nan
9.50621e-06	0	0	-nan
1.00725e-05	0	0	-nan
1.06526e-05	0	0	-nan
1.06965e-05	0	0	-nan
1.41732e-05	0	0	-nan
1.43779e-05	0	0	-nan
1.50402e-05	0	0	-nan
1.5879e-05	0	0	-nan
1.60637e-05	0	0	-nan
1.70022e-05	0	0	-nan
1.8676e-05	0	0	-nan
2.07298e-05	0	0	-nan
2.07667e-05	0	0	-nan
2.1076e-05	0	0	-nan
2.21629e-05	0	0	-nan
2.3588e-05	0	0	-nan
2.63455e-05	0	0	-nan
2.76729e-05	0	0	-nan
2.94569e-05	0	0	-nan
3.06461e-05	0	0	-nan
3.17634e-05	0	0	-nan
3.18196e-05	0	0	-nan
3.19969e-05	0	0	-nan
3.26482e-05	0	0	-nan
3.32992e-05	0	0	-nan
3.46882e-05	0	0	-nan
3.50767e-05	0	0	-nan
3.62245e-05	0	0	-nan
3.7104e-05	0	0	-nan
3.72713e-05	0	0	-nan
3.7525e-05	0	0	-nan
3.76267e-05	0	0	-nan
4.20563e-05	0	0	-nan
4.25117e-05	0	0	-nan
4.62433e-05	0	0	-nan
4.85025e-05	0	0	-nan
4.89778e-05	0	0	-nan
4.90591e-05	0	0	-nan
5.00788e-05	0	0	-nan
5.06131e-05	0	0	-nan
5.1256e-05	0	0	-nan
5.2511e-05	0	0	-nan
5.26395e-05	0	0	-nan
5.30872e-05	0	0	-nan
5.35576e-05	0	0	-nan
5.36709e-05	0	0	-nan
5.37677e-05	0	0	-nan
5.44831e-05	0	0	-nan
5.8373e-05	0	0	-nan
5.91699e-05	0	0	-nan
6.06677e-05	0	0	-nan
6.55677e-05	0	0	-nan
6.56474e-05	0	0	-nan
6.62503e-05	0	0	-nan
6.8743e-05	0	0	-nan
6.90128e-05	0	0	-nan
6.9397e-05	0	0	-nan
6.95304e-05	0	0	-nan
7.32958e-05	0	0	-nan
7.476e-05	0	0	-nan
7.58121e-05	0	0	-nan
7.63289e-05	0	0	-nan
7.68872e-05	0	0	-nan
7.70769e-05	0	0	-nan
7.88577e-05	0	0	-nan
7.92345e-05	0	0	-nan
7.99611e-05	0	0	-nan
8.07463e-05	0	0	-nan
8.07524e-05	0	0	-nan
8.29749e-05	0	0	-nan
8.5569e-05	0	0	-nan
8.65318e-05	0	0	-nan
9.235e-05	0	0	-nan
9.30463e-05	0	0	-nan
9.43952e-05	0	0	-nan
9.48155e-05	0	0	-nan
9.60474e-05	0	0	-nan
9.71295e-05	0	0	-nan
9.73229e-05	0	0.0414594	-nan
9.7914e-05	0	0.0414594	-nan
9.79836e-05	0	0.0414594	-nan
0.000100628	0	0.0414594	-nan
0.000102124	0	0.0414594	-nan
0.000102445	0	0.0414594	-nan
0.000102902	0	0.0414594	-nan
0.000104634	0	0.0414594	-nan
0.000105708	0	0.0414594	-nan
0.000108186	0	0.0414594	-nan
0.000109405	0	0.0414594	-nan
0.000110672	0	0.0414594	-nan
0.000110922	0	0.0414594	-nan
0.000111455	0	0.0414594	-nan
0.000113986	0	0.0414594	-nan
0.000117463	0	0.0414594	-nan
0.000121257	0	0.0414594	-nan
0.000121263	0	0.0414594	-nan
0.000126844	0	0.0414594	-nan
0.000131737	0	0.0414594	-nan
0.000131974	0	0.0414594	-nan
0.000132982	0	0.0414594	-nan
0.000133219	0	0.0414594	-nan
0.000133474	0	0.0414594	-nan
0.000134358	0	0.0414594	-nan
0.000134497	0	0.0414594	-nan
0.000134993	0	0.0414594	-nan
