5.03291e-06	0	0	-nan
5.35032e-06	0	0	-nan
5.53762e-06	0	0	-nan
6.23571e-06	0	0	-nan
7.23185e-06	0	0	-nan
7.35778e-06	0	0	-nan
7.71301e-06	0	0	-nan
9.50763e-06	0	0	-nan
1.1115e-05	0	0	-nan
1.12924e-05	0	0	-nan
1.1549e-05	0	0	-nan
1.32116e-05	0	0	-nan
1.33195e-05	0	0	-nan
1.48835e-05	0	0	-nan
1.50681e-05	0	0	-nan
1.59222e-05	0	0	-nan
1.61785e-05	0	0	-nan
1.682e-05	0	0	-nan
1.75529e-05	0	0	-nan
1.84614e-05	0	0	-nan
1.86425e-05	0	0	-nan
2.00166e-05	0	0	-nan
2.0456e-05	0	0	-nan
2.05238e-05	0	0	-nan
2.05575e-05	0	0	-nan
2.36183e-05	0	0	-nan
2.43997e-05	0	0	-nan
2.48126e-05	0	0	-nan
2.51315e-05	0	0	-nan
2.96618e-05	0	0	-nan
3.14628e-05	0	0	-nan
3.16289e-05	0	0	-nan
3.28721e-05	0	0	-nan
3.80993e-05	0	0	-nan
3.8378e-05	0	0	-nan
3.92475e-05	0	0	-nan
4.00858e-05	0	0	-nan
4.02696e-05	0	0	-nan
4.09109e-05	0	0	-nan
4.20606e-05	0	0	-nan
4.2221e-05	0	0	-nan
4.61523e-05	0	0	-nan
4.76618e-05	0	0	-nan
5.10652e-05	0	0	-nan
5.14471e-05	0	0	-nan
5.28092e-05	0	0	-nan
5.41002e-05	0	0	-nan
5.60578e-05	0	0	-nan
5.64999e-05	0	0	-nan
5.65733e-05	0	0	-nan
5.72221e-05	0	0	-nan
6.01145e-05	0	0	-nan
6.0424e-05	0	0	-nan
6.18266e-05	0	0	-nan
6.21163e-05	0	0	-nan
6.37733e-05	0	0	-nan
6.43772e-05	0	0	-nan
6.62132e-05	0	0	-nan
6.76928e-05	0	0	-nan
6.78288e-05	0	0	-nan
6.85786e-05	0	0	-nan
6.88633e-05	0	0	-nan
7.04306e-05	0	0	-nan
7.09523e-05	0	0	-nan
7.12824e-05	0	0	-nan
7.274e-05	0	0	-nan
7.31791e-05	0	0	-nan
7.39769e-05	0	0	-nan
7.4672e-05	0	0	-nan
7.48357e-05	0	0	-nan
7.83273e-05	0	0	-nan
7.90467e-05	0	0	-nan
8.02073e-05	0	0	-nan
8.06327e-05	0	0	-nan
8.09801e-05	0	0	-nan
8.12882e-05	0	0	-nan
8.15813e-05	0	0	-nan
8.37818e-05	0	0	-nan
8.65195e-05	0	0	-nan
8.70246e-05	0	0	-nan
8.77141e-05	0	0	-nan
8.79413e-05	0	0	-nan
8.8199e-05	0	0	-nan
8.92569e-05	0	0	-nan
8.94016e-05	0	0	-nan
8.99921e-05	0	0	-nan
9.07073e-05	0	0	-nan
9.22112e-05	0	0	-nan
9.24608e-05	0	0	-nan
9.29465e-05	0	0	-nan
9.42298e-05	0	0	-nan
9.7131e-05	0	0	-nan
9.95835e-05	0	0	-nan
9.98299e-05	0	0	-nan
9.99789e-05	0	0	-nan
0.000101967	0	0	-nan
0.000102153	0	0	-nan
0.000104349	0	0	-nan
0.000104493	0	0	-nan
0.000106203	0	0	-nan
0.0001097	0	0	-nan
0.000112708	0	0	-nan
0.000112782	0	0	-nan
0.000118942	0	0	-nan
0.000123343	0	0	-nan
0.000126491	0	0	-nan
0.000130099	0	0	-nan
0.000133154	0	0	-nan
0.000133296	0	0	-nan
0.000136644	0	0	-nan
0.000137208	0	0	-nan
0.000146988	0	0	-nan
0.000150851	0	0	-nan
0.000151036	0	0	-nan
0.000154367	0	0	-nan
0.000154707	0	0	-nan
0.000156821	0	0	-nan
0.000163322	0	0	-nan
0.000163953	0	0	-nan
0.000167211	0	0.0414594	-nan
0.000175973	0	0.0414594	-nan
0.000177503	0	0.0414594	-nan
0.000178058	0	0.0414594	-nan
0.000180238	0	0.0414594	-nan
0.00018066	0	0.0414594	-nan
0.000181254	0	0.0414594	-nan
0.000183502	0	0.0414594	-nan
0.000183739	0	0.0414594	-nan
0.000184449	0	0.0414594	-nan
0.000185575	0	0.0414594	-nan
0.000188237	0	0.0414594	-nan
0.000188831	0	0.0414594	-nan
0.000189016	0	0.0414594	-nan
0.000196891	0	0.0414594	-nan
0.000198512	0	0.0414594	-nan
0.000206805	0	0.0414594	-nan
0.000207932	0	0.0414594	-nan
0.000208255	0	0.0414594	-nan
0.000208426	0	0.0414594	-nan
0.000208483	0	0.0414594	-nan
0.000212435	0	0.0414594	-nan
0.00021261	0	0.0414594	-nan
0.000214081	0	0.0414594	-nan
0.000214948	0	0.0414594	-nan
0.000218257	0	0.0414594	-nan
0.000218652	0	0.0414594	-nan
0.000219092	0	0.0414594	-nan
0.000227621	0	0.0414594	-nan
0.000235443	0	0.0414594	-nan
0.000237234	0	0.0414594	-nan
0.000238615	0	0.0414594	-nan
0.000241656	0	0.0414594	-nan
0.000241753	0	0.0414594	-nan
0.000248208	0	0.0414594	-nan
0.000249184	0	0.0414594	-nan
0.000250027	0	0.0414594	-nan
0.000252971	0	0.0414594	-nan
0.000257106	0	0.0414594	-nan
0.000265316	0	0.0414594	-nan
0.000267687	0	0.0414594	-nan
0.00026853	0	0.0414594	-nan
0.000273878	0	0.0414594	-nan
0.000275924	0	0.0414594	-nan
0.00028328	0	0.0414594	-nan
0.000287017	0	0.0414594	-nan
0.000288786	0	0.0414594	-nan
0.000289143	0	0.0414594	-nan
0.000291836	0	0.0414594	-nan
0.00029322	0	0.0414594	-nan
0.000301858	0	0.0414594	-nan
0.00030223	0	0.0414594	-nan
0.000308106	0	0.0414594	-nan
0.00030948	0	0.0414594	-nan
0.000310955	0	0.0414594	-nan
0.000311882	0	0.0414594	-nan
0.000312054	0	0.0414594	-nan
0.000318595	0	0.0414594	-nan
0.000319962	0	0.0414594	-nan
0.000326478	0	0.0414594	-nan
0.000333077	0	0.0414594	-nan
0.000343263	0	0.0414594	-nan
0.000346753	0	0.0414594	-nan
0.000356155	0	0.0414594	-nan
0.000364454	0	0.0414594	-nan
0.0003716	0	0.0414594	-nan
0.000372691	0	0.0414594	-nan
0.000374604	0	0.0414594	-nan
0.000376456	0	0.0414594	-nan
0.000379338	0	0.0414594	-nan
0.000379787	0	0.0414594	-nan
0.000395395	0	0.0414594	-nan
0.000396021	0	0.0414594	-nan
0.000402815	0	0.0414594	-nan
0.000404041	0	0.0414594	-nan
0.000415328	0	0.0414594	-nan
0.000422116	0	0.0414594	-nan
0.000423804	0	0.0414594	-nan
0.000426058	0	0.0414594	-nan
0.00042609	0	0.0414594	-nan
0.000437376	0	0.0414594	-nan
0.000440176	0	0.0414594	-nan
0.000440471	0	0.0414594	-nan
0.000444732	0	0.0414594	-nan
0.000446657	0	0.0414594	-nan
0.000447334	0	0.0414594	-nan
0.00045092	0	0.0414594	-nan
0.00045357	0	0.0414594	-nan
0.000455182	0	0.0414594	-nan
0.000477511	0	0.0414594	-nan
0.000481126	0	0.0414594	-nan
0.000481922	0	0.0414594	-nan
0.000482757	0	0.0414594	-nan
0.000483572	0	0.0414594	-nan
0.00048465	0	0.0414594	-nan
