1.04667e-06	0	0	-nan
3.27287e-06	0	0	-nan
4.08041e-06	0	0	-nan
5.28941e-06	0	0	-nan
5.78136e-06	0	0	-nan
7.05024e-06	0	0	-nan
7.3745e-06	0	0	-nan
7.61657e-06	0	0	-nan
8.84814e-06	0	0	-nan
1.62655e-05	0	0	-nan
1.6576e-05	0	0	-nan
1.66509e-05	0	0	-nan
1.67441e-05	0	0	-nan
1.85324e-05	0	0	-nan
1.86906e-05	0	0	-nan
1.91031e-05	0	0	-nan
1.98903e-05	0	0	-nan
2.01522e-05	0	0	-nan
2.06742e-05	0	0	-nan
2.1644e-05	0	0	-nan
2.18294e-05	0	0	-nan
2.21511e-05	0	0	-nan
2.37996e-05	0	0	-nan
2.4149e-05	0	0	-nan
2.41953e-05	0	0	-nan
2.54384e-05	0	0	-nan
2.56395e-05	0	0	-nan
2.89637e-05	0	0	-nan
2.90632e-05	0	0	-nan
2.98136e-05	0	0	-nan
3.00847e-05	0	0	-nan
3.2414e-05	0	0	-nan
3.43107e-05	0	0	-nan
3.58422e-05	0	0	-nan
3.64479e-05	0	0	-nan
3.70109e-05	0	0	-nan
3.70472e-05	0	0	-nan
3.78724e-05	0	0	-nan
3.86642e-05	0	0	-nan
3.89573e-05	0	0	-nan
3.92567e-05	0	0	-nan
3.99977e-05	0	0	-nan
4.11951e-05	0	0	-nan
4.24431e-05	0	0	-nan
4.28678e-05	0	0	-nan
4.36715e-05	0	0	-nan
4.41156e-05	0	0	-nan
4.45554e-05	0	0	-nan
4.57919e-05	0	0	-nan
4.62432e-05	0	0	-nan
5.0236e-05	0	0	-nan
5.26328e-05	0	0	-nan
5.3053e-05	0	0	-nan
5.36368e-05	0	0	-nan
5.4827e-05	0	0	-nan
5.60447e-05	0	0	-nan
5.62501e-05	0	0	-nan
5.65716e-05	0	0	-nan
5.79198e-05	0	0	-nan
5.80422e-05	0	0	-nan
6.20858e-05	0	0	-nan
6.28266e-05	0	0	-nan
6.61852e-05	0	0	-nan
6.76734e-05	0	0	-nan
6.89646e-05	0	0	-nan
7.01958e-05	0	0	-nan
7.02568e-05	0	0	-nan
7.2346e-05	0	0	-nan
7.26421e-05	0	0	-nan
7.55325e-05	0	0	-nan
7.68353e-05	0	0	-nan
8.1105e-05	0	0	-nan
8.18441e-05	0	0	-nan
8.329e-05	0	0	-nan
8.45554e-05	0	0	-nan
8.50357e-05	0	0	-nan
8.65832e-05	0	0	-nan
8.7585e-05	0	0	-nan
8.80381e-05	0	0	-nan
9.0182e-05	0	0	-nan
9.15101e-05	0	0	-nan
9.4551e-05	0	0	-nan
9.48567e-05	0	0	-nan
9.53779e-05	0	0	-nan
9.54239e-05	0	0	-nan
9.71194e-05	0	0	-nan
0.00010095	0	0	-nan
0.000101496	0	0	-nan
0.000101769	0	0	-nan
0.00010329	0	0	-nan
0.000103483	0	0	-nan
0.000103542	0	0	-nan
0.000104594	0	0	-nan
0.000105302	0	0	-nan
0.000105419	0	0	-nan
0.000107187	0	0	-nan
0.000108108	0	0	-nan
0.000110656	0	0	-nan
0.00011196	0	0	-nan
0.000113337	0	0	-nan
0.000115577	0	0	-nan
0.000118866	0	0	-nan
0.000119237	0	0	-nan
0.000119947	0	0	-nan
0.000121427	0	0	-nan
0.000124896	0	0	-nan
0.000125896	0	0	-nan
0.000127183	0	0	-nan
0.000129346	0	0	-nan
0.000129863	0	0	-nan
0.0001308	0	0	-nan
0.00013191	0	0	-nan
0.000134398	0	0	-nan
0.000135381	0	0	-nan
0.000135922	0	0	-nan
0.00013801	0	0	-nan
0.000139704	0	0	-nan
0.000143159	0	0	-nan
0.000144246	0	0	-nan
0.000144431	0	0	-nan
0.000150367	0	0	-nan
0.000154815	0	0	-nan
0.000157949	0	0	-nan
0.000158412	0	0	-nan
0.000158708	0	0	-nan
0.000161884	0	0	-nan
0.00016322	0	0	-nan
0.000164543	0	0	-nan
0.000165823	0	0	-nan
0.000168314	0	0	-nan
0.000168442	0	0	-nan
0.000171043	0	0	-nan
0.000179096	0	0	-nan
0.000179463	0	0	-nan
0.000182305	0	0	-nan
0.000183254	0	0	-nan
0.000183925	0	0	-nan
0.000184663	0	0	-nan
0.000186449	0	0	-nan
0.000192202	0	0	-nan
0.000195007	0	0	-nan
0.000196488	0	0	-nan
0.000201981	0	0	-nan
0.000203995	0	0	-nan
