3.93071e-08	0	0	-nan
6.14899e-07	0	0	-nan
1.0696e-06	0	0	-nan
1.19304e-06	0	0	-nan
2.52116e-06	0	0	-nan
2.6429e-06	0	0	-nan
4.08033e-06	0	0	-nan
7.53518e-06	0	0	-nan
1.12711e-05	0	0	-nan
1.2016e-05	0	0	-nan
1.21479e-05	0	0	-nan
1.36612e-05	0	0	-nan
1.43155e-05	0	0	-nan
1.62804e-05	0	0	-nan
1.68542e-05	0	0	-nan
1.82582e-05	0	0	-nan
1.87977e-05	0	0	-nan
1.93359e-05	0	0	-nan
2.19756e-05	0	0	-nan
2.28679e-05	0	0	-nan
2.35961e-05	0	0	-nan
2.39275e-05	0	0	-nan
2.41654e-05	0	0	-nan
2.47733e-05	0	0	-nan
2.51211e-05	0	0	-nan
2.51902e-05	0	0	-nan
2.52405e-05	0	0	-nan
2.54397e-05	0	0	-nan
2.57363e-05	0	0	-nan
2.67356e-05	0	0	-nan
2.78661e-05	0	0	-nan
3.0072e-05	0	0	-nan
3.07881e-05	0	0	-nan
3.4881e-05	0	0	-nan
3.59387e-05	0	0	-nan
3.72161e-05	0	0	-nan
3.78016e-05	0	0	-nan
3.83974e-05	0	0	-nan
3.8876e-05	0	0	-nan
3.95508e-05	0	0	-nan
4.07026e-05	0	0	-nan
4.19305e-05	0	0	-nan
4.32095e-05	0	0	-nan
4.44315e-05	0	0	-nan
4.59015e-05	0	0	-nan
4.63535e-05	0	0	-nan
4.6993e-05	0	0	-nan
4.7461e-05	0	0	-nan
5.02283e-05	0	0	-nan
5.09602e-05	0	0	-nan
5.11813e-05	0	0	-nan
5.30032e-05	0	0	-nan
5.45103e-05	0	0	-nan
5.51302e-05	0	0	-nan
5.57653e-05	0	0	-nan
5.69454e-05	0	0	-nan
5.86319e-05	0	0	-nan
5.86573e-05	0	0	-nan
6.23655e-05	0	0	-nan
6.30302e-05	0	0	-nan
6.62836e-05	0	0	-nan
6.66539e-05	0	0	-nan
6.89367e-05	0	0	-nan
7.05356e-05	0	0	-nan
7.09551e-05	0	0	-nan
7.18442e-05	0	0	-nan
7.24698e-05	0	0	-nan
7.40543e-05	0	0	-nan
7.66326e-05	0	0	-nan
7.81434e-05	0	0	-nan
8.20296e-05	0	0	-nan
8.27377e-05	0	0	-nan
8.45634e-05	0	0	-nan
8.53483e-05	0	0	-nan
8.90271e-05	0	0	-nan
9.01842e-05	0	0	-nan
9.02671e-05	0	0	-nan
9.16686e-05	0	0	-nan
9.23973e-05	0	0	-nan
9.4029e-05	0	0	-nan
9.53164e-05	0	0	-nan
9.6882e-05	0	0	-nan
9.94275e-05	0	0	-nan
9.94443e-05	0	0	-nan
0.000101587	0	0	-nan
0.000101736	0	0	-nan
0.000101757	0	0	-nan
0.000103038	0	0	-nan
0.000105437	0	0	-nan
0.000106829	0	0	-nan
0.000110648	0	0	-nan
0.000112085	0	0	-nan
0.000112128	0	0	-nan
0.000114485	0	0	-nan
0.000117711	0	0	-nan
0.000119463	0	0	-nan
0.000120113	0	0	-nan
0.000120433	0	0	-nan
0.000126181	0	0	-nan
0.000127119	0	0	-nan
0.000127211	0	0	-nan
0.000128015	0	0	-nan
0.000135622	0	0	-nan
0.000136494	0	0	-nan
0.000137112	0	0	-nan
0.000138664	0	0	-nan
0.000140705	0	0	-nan
0.00014186	0	0	-nan
0.0001433	0	0	-nan
0.000146717	0	0	-nan
0.000146892	0	0	-nan
0.000148672	0	0	-nan
0.00015317	0	0	-nan
0.000157083	0	0	-nan
