1.01246e-06	0	0	-nan
2.47969e-06	0	0	-nan
3.97361e-06	0	0	-nan
5.40844e-06	0	0	-nan
7.5608e-06	0	0	-nan
8.46258e-06	0	0	-nan
8.47722e-06	0	0	-nan
9.5263e-06	0	0	-nan
1.09999e-05	0	0	-nan
1.17233e-05	0	0	-nan
1.22182e-05	0	0	-nan
1.4935e-05	0	0	-nan
1.5288e-05	0	0	-nan
1.79289e-05	0	0	-nan
1.79777e-05	0	0	-nan
1.81514e-05	0	0	-nan
2.0072e-05	0	0	-nan
2.09736e-05	0	0	-nan
2.09951e-05	0	0	-nan
2.12927e-05	0	0	-nan
2.15186e-05	0	0	-nan
2.33655e-05	0	0	-nan
2.54563e-05	0	0	-nan
2.60947e-05	0	0	-nan
2.75363e-05	0	0	-nan
2.82993e-05	0	0	-nan
2.83834e-05	0	0	-nan
2.84473e-05	0	0	-nan
2.8718e-05	0	0	-nan
2.87693e-05	0	0	-nan
3.13305e-05	0	0	-nan
3.17717e-05	0	0	-nan
3.27268e-05	0	0	-nan
3.31363e-05	0	0	-nan
3.49067e-05	0	0	-nan
3.87201e-05	0	0	-nan
3.96004e-05	0	0	-nan
4.1806e-05	0	0	-nan
4.19225e-05	0	0	-nan
4.23632e-05	0	0	-nan
4.25526e-05	0	0	-nan
4.35152e-05	0	0	-nan
4.37482e-05	0	0	-nan
4.56585e-05	0	0	-nan
4.585e-05	0	0	-nan
4.71806e-05	0	0	-nan
4.89844e-05	0	0	-nan
4.93057e-05	0	0	-nan
5.20439e-05	0	0	-nan
5.22463e-05	0	0	-nan
5.37222e-05	0	0	-nan
5.62842e-05	0	0	-nan
5.74597e-05	0	0	-nan
5.79844e-05	0	0	-nan
6.05264e-05	0	0	-nan
6.08372e-05	0	0	-nan
6.23586e-05	0	0	-nan
6.4397e-05	0	0	-nan
6.6474e-05	0	0	-nan
6.87912e-05	0	0	-nan
7.27105e-05	0	0	-nan
7.49e-05	0	0	-nan
7.54953e-05	0	0	-nan
7.6747e-05	0	0	-nan
7.83277e-05	0	0	-nan
7.96216e-05	0	0	-nan
8.09084e-05	0	0	-nan
8.2381e-05	0	0	-nan
8.45939e-05	0	0	-nan
8.58859e-05	0	0	-nan
8.76654e-05	0	0	-nan
8.84642e-05	0	0	-nan
8.91503e-05	0	0	-nan
8.99844e-05	0	0	-nan
0.000104017	0	0	-nan
0.000105279	0	0	-nan
0.000106295	0	0	-nan
0.000107421	0	0	-nan
0.000107988	0	0	-nan
0.000108534	0	0	-nan
0.000109646	0	0	-nan
0.000110387	0	0	-nan
0.000111179	0	0	-nan
0.00011203	0	0	-nan
0.0001122	0	0	-nan
0.000114788	0	0	-nan
0.000115285	0	0	-nan
0.000115439	0	0	-nan
0.000115472	0	0	-nan
0.000116511	0	0	-nan
0.000119612	0	0	-nan
0.000119653	0	0	-nan
0.000120638	0	0	-nan
0.000121254	0	0	-nan
0.000122643	0	0	-nan
0.000122847	0	0	-nan
0.000125328	0	0	-nan
0.000128564	0	0	-nan
0.000130743	0	0	-nan
0.000130981	0	0	-nan
0.000133285	0	0	-nan
0.000136077	0	0	-nan
0.000136236	0	0	-nan
0.000136451	0	0	-nan
0.00013728	0	0	-nan
0.000137856	0	0	-nan
0.000137903	0	0	-nan
0.000140726	0	0	-nan
0.000140806	0	0	-nan
0.000141715	0	0	-nan
0.000148341	0	0	-nan
0.000151342	0	0	-nan
0.000151968	0	0	-nan
0.000153567	0	0	-nan
0.000154066	0	0	-nan
0.000154754	0	0	-nan
0.000154771	0	0	-nan
0.000155395	0	0	-nan
0.000156084	0	0	-nan
0.000156427	0	0	-nan
0.000157959	0	0	-nan
0.000159324	0	0	-nan
0.000160616	0	0	-nan
0.000162868	0	0	-nan
0.00016333	0	0	-nan
0.000163814	0	0	-nan
0.000167742	0	0	-nan
0.000170158	0	0	-nan
0.000172924	0	0	-nan
0.000177197	0	0	-nan
0.000177329	0	0	-nan
0.000178579	0	0	-nan
0.000181043	0	0	-nan
0.000181193	0	0	-nan
0.000181929	0	0	-nan
0.000183608	0	0	-nan
0.000187645	0	0	-nan
0.000195474	0	0	-nan
0.00020319	0	0	-nan
0.000207594	0	0	-nan
0.000210902	0	0	-nan
0.000213017	0	0	-nan
0.000213454	0	0	-nan
0.00021538	0	0	-nan
0.000220677	0	0	-nan
0.000221008	0	0	-nan
0.000224528	0	0	-nan
0.000225617	0	0	-nan
0.00022634	0	0	-nan
0.000228004	0	0	-nan
0.00023847	0	0	-nan
0.000239918	0	0	-nan
0.000242303	0	0	-nan
0.000244704	0	0	-nan
0.000246476	0	0	-nan
0.000246797	0	0	-nan
0.000247862	0	0	-nan
0.00024978	0	0	-nan
0.000251656	0	0	-nan
0.000258888	0	0	-nan
0.000261857	0	0	-nan
0.000268089	0	0	-nan
0.000268716	0	0	-nan
0.00027224	0	0	-nan
0.000277528	0	0	-nan
0.000294292	0	0	-nan
0.000294743	0	0	-nan
0.00029962	0	0	-nan
0.000303829	0	0	-nan
0.000305879	0	0	-nan
0.00030964	0	0	-nan
0.000314952	0	0	-nan
0.000315455	0	0	-nan
0.000315802	0	0	-nan
0.000326615	0	0	-nan
0.000331804	0	0	-nan
0.00033408	0	0	-nan
0.0003427	0	0	-nan
0.000354029	0	0	-nan
0.000355977	0	0	-nan
0.00035921	0	0	-nan
0.000361139	0	0	-nan
0.000361738	0	0	-nan
0.000362282	0	0	-nan
0.000365041	0	0	-nan
0.000368131	0	0	-nan
0.000372956	0	0	-nan
0.00037673	0	0	-nan
0.00038129	0	0	-nan
0.000389017	0	0	-nan
0.000391015	0	0	-nan
0.000397713	0	0	-nan
0.000406928	0	0	-nan
0.000409529	0	0	-nan
0.0004097	0	0	-nan
0.000411217	0	0	-nan
0.000418162	0	0	-nan
0.000419916	0	0	-nan
0.000433187	0	0	-nan
0.000437082	0	0	-nan
0.000445656	0	0	-nan
0.000448394	0	0	-nan
0.000451845	0	0	-nan
0.000455739	0	0	-nan
0.00046129	0	0	-nan
0.000461758	0	0	-nan
0.000462306	0	0	-nan
0.000463351	0	0	-nan
0.000476054	0	0	-nan
0.000481177	0	0	-nan
0.000483852	0	0	-nan
0.000487354	0	0	-nan
0.000489909	0	0	-nan
0.00049368	0	0	-nan
0.00049843	0	0	-nan
0.000499357	0	0	-nan
0.000499998	0	0	-nan
0.00050855	0	0	-nan
0.000513642	0	0	-nan
0.000524812	0	0	-nan
0.000524901	0	0	-nan
0.000537609	0	0	-nan
0.000558443	0	0	-nan
0.000570427	0	0	-nan
0.000573433	0	0	-nan
0.000583646	0	0	-nan
0.000585359	0	0	-nan
0.000604453	0	0	-nan
0.000607193	0	0	-nan
0.000608503	0	0	-nan
0.000632355	0	0	-nan
0.000635023	0	0	-nan
0.000639244	0	0	-nan
0.00065794	0	0	-nan
0.00065864	0	0	-nan
0.000666302	0	0	-nan
0.000670806	0	0	-nan
0.00067434	0	0	-nan
0.000694167	0	0	-nan
0.000707608	0	0	-nan
0.000730198	0	0	-nan
0.000748412	0	0	-nan
0.000762092	0	0	-nan
0.000763845	0	0	-nan
0.000773301	0	0	-nan
0.000781672	0	0	-nan
0.000784	0	0	-nan
0.000806465	0	0	-nan
0.000919736	0	0	-nan
0.000951011	0	0	-nan
0.00101175	0	0	-nan
0.00102461	0	0	-nan
0.00109915	0	0	-nan
0.00119352	0	0	-nan
0.00120966	0	0	-nan
0.00122398	0	0	-nan
0.00125746	0	0	-nan
0.00136651	0	0	-nan
0.00138394	0	0	-nan
0.00171455	0	0	-nan
0.00246604	0	0	-nan
0.00284444	0	0	-nan
0.00293488	0	0	-nan
0.00325046	0	0	-nan
0.00345042	0	0	-nan
0.0034881	0	0	-nan
0.00367882	0	0	-nan
0.00398982	0	0	-nan
0.004082	0	0	-nan
0.00409802	0	0	-nan
0.00470241	0	0	-nan
0.00579505	0	0	-nan
0.00591694	0	0	-nan
0.00603997	0	0	-nan
0.00650079	0	0	-nan
0.00758079	0	0	-nan
0.00767869	0	0	-nan
0.00998589	0	0	-nan
0.0101348	0	0	-nan
0.0104279	0	0	-nan
0.0105283	0	0	-nan
0.0106661	0	0	-nan
0.0125871	0	0	-nan
0.0130768	0	0	-nan
0.0164857	0	0	-nan
0.0172769	0	0	-nan
0.0173952	0	0	-nan
0.0183243	0	0	-nan
0.0186745	0	0	-nan
0.0191813	0	0	-nan
0.0198052	0	0	-nan
0.020698	0	0	-nan
0.0218978	0	0	-nan
0.022996	0	0	-nan
0.0230277	0	0	-nan
0.0232228	0	0	-nan
0.0233574	0	0	-nan
0.0238972	0	0	-nan
0.0282175	0	0	-nan
0.0299194	0	0	-nan
0.0329371	0	0	-nan
0.0365743	0	0	-nan
0.0380407	0	0	-nan
0.042616	0	0	-nan
0.0529858	0	0	-nan
0.0578626	0	0	-nan
0.0589921	0	0	-nan
0.0624296	0	0	-nan
0.0638091	0	0	-nan
0.0638357	0	0	-nan
0.0707443	0	0	-nan
0.0732044	0	0	-nan
0.0771937	0	0.0414594	-nan
0.0776046	0	0.0414594	-nan
0.0779182	0	0.0414594	-nan
0.0851258	0	0.0414594	-nan
0.0879721	0	0.0414594	-nan
0.104856	0	0.0414594	-nan
0.106455	0	0.0829187	-nan
0.113406	0	0.0829187	-nan
0.11628	0	0.0829187	-nan
0.121148	0	0.0829187	-nan
0.125234	0	0.0829187	-nan
0.127983	0	0.0829187	-nan
0.13015	0	0.0829187	-nan
0.138978	0	0.0829187	-nan
0.150612	0	0.0829187	-nan
0.156971	0	0.0829187	-nan
0.197918	0	0.0829187	-nan
0.198145	0	0.0829187	-nan
0.222951	0	0.165837	-nan
0.235945	0	0.248756	-nan
0.267351	0	0.248756	-nan
0.323239	0	0.248756	-nan
0.353764	0	0.248756	-nan
0.446341	0	0.248756	-nan
0.747346	0	0.248756	-nan
0.78649	0.0207297	0.290216	-nan
1.04348	0.0207297	0.373134	-nan
1.61606	0.0207297	0.373134	-nan
2.75532	0.0207297	0.456053	-nan
3.92664	0.0207297	0.538972	-nan
