1.13893e-06	0	0	-nan
2.11327e-06	0	0	-nan
2.18563e-06	0	0	-nan
3.98982e-06	0	0	-nan
5.12353e-06	0	0	-nan
5.85734e-06	0	0	-nan
6.55902e-06	0	0	-nan
7.34241e-06	0	0	-nan
8.15017e-06	0	0	-nan
8.50337e-06	0	0	-nan
9.28725e-06	0	0	-nan
9.83486e-06	0	0	-nan
1.18776e-05	0	0	-nan
1.21677e-05	0	0	-nan
1.271e-05	0	0	-nan
1.43156e-05	0	0	-nan
1.43914e-05	0	0	-nan
1.5138e-05	0	0	-nan
1.55249e-05	0	0	-nan
1.59149e-05	0	0	-nan
1.64253e-05	0	0	-nan
1.65605e-05	0	0	-nan
1.68534e-05	0	0	-nan
1.87802e-05	0	0	-nan
1.95492e-05	0	0	-nan
1.96517e-05	0	0	-nan
2.11882e-05	0	0	-nan
2.16008e-05	0	0	-nan
2.23112e-05	0	0	-nan
2.36735e-05	0	0	-nan
2.53276e-05	0	0	-nan
2.60325e-05	0	0	-nan
2.62814e-05	0	0	-nan
2.7775e-05	0	0	-nan
2.98814e-05	0	0	-nan
3.08257e-05	0	0	-nan
3.20856e-05	0	0	-nan
3.35111e-05	0	0	-nan
3.64119e-05	0	0	-nan
3.66209e-05	0	0	-nan
3.75948e-05	0	0	-nan
3.80551e-05	0	0	-nan
3.82878e-05	0	0	-nan
3.90642e-05	0	0	-nan
3.95433e-05	0	0	-nan
4.0084e-05	0	0	-nan
4.0209e-05	0	0	-nan
4.13416e-05	0	0	-nan
4.13498e-05	0	0	-nan
4.31741e-05	0	0	-nan
4.33753e-05	0	0	-nan
4.4862e-05	0	0	-nan
4.48896e-05	0	0	-nan
4.63061e-05	0	0	-nan
4.75728e-05	0	0	-nan
4.85844e-05	0	0	-nan
5.09389e-05	0	0	-nan
5.10336e-05	0	0	-nan
5.1822e-05	0	0	-nan
5.19536e-05	0	0	-nan
5.21468e-05	0	0	-nan
5.26687e-05	0	0	-nan
5.44657e-05	0	0	-nan
5.46641e-05	0	0	-nan
5.54921e-05	0	0	-nan
5.90936e-05	0	0	-nan
6.38471e-05	0	0	-nan
6.57472e-05	0	0	-nan
6.68033e-05	0	0	-nan
6.70118e-05	0	0	-nan
6.7876e-05	0	0	-nan
6.99112e-05	0	0	-nan
7.04278e-05	0	0	-nan
7.32596e-05	0	0	-nan
7.38197e-05	0	0	-nan
7.63113e-05	0	0	-nan
7.67386e-05	0	0	-nan
7.6908e-05	0	0	-nan
7.90337e-05	0	0	-nan
7.9697e-05	0	0	-nan
8.17782e-05	0	0	-nan
8.26028e-05	0	0	-nan
8.40551e-05	0	0	-nan
8.54303e-05	0	0	-nan
8.74579e-05	0	0	-nan
9.2036e-05	0	0	-nan
9.20628e-05	0	0	-nan
9.21336e-05	0	0	-nan
9.5048e-05	0	0	-nan
9.5816e-05	0	0	-nan
9.59413e-05	0	0	-nan
9.74021e-05	0	0	-nan
9.88083e-05	0	0	-nan
9.89646e-05	0	0	-nan
0.000100354	0	0	-nan
0.000102211	0	0	-nan
0.000102409	0	0	-nan
0.000103696	0	0	-nan
0.000103799	0	0	-nan
