2.70941e-07	0	0	-nan
2.10377e-06	0	0	-nan
3.69364e-06	0	0	-nan
4.23061e-06	0	0	-nan
4.9967e-06	0	0	-nan
5.4568e-06	0	0	-nan
6.3493e-06	0	0	-nan
7.72925e-06	0	0	-nan
8.60225e-06	0	0	-nan
9.7143e-06	0	0	-nan
9.96754e-06	0	0	-nan
1.08402e-05	0	0	-nan
1.14445e-05	0	0	-nan
1.24558e-05	0	0	-nan
1.52478e-05	0	0	-nan
1.69545e-05	0	0	-nan
1.76069e-05	0	0	-nan
1.76279e-05	0	0	-nan
1.86807e-05	0	0	-nan
1.92876e-05	0	0	-nan
1.9682e-05	0	0	-nan
2.08449e-05	0	0	-nan
2.12824e-05	0	0	-nan
2.1722e-05	0	0	-nan
2.21895e-05	0	0	-nan
2.31674e-05	0	0	-nan
2.40228e-05	0	0	-nan
2.46016e-05	0	0	-nan
2.63392e-05	0	0	-nan
2.64179e-05	0	0	-nan
2.85383e-05	0	0	-nan
2.88372e-05	0	0	-nan
3.01579e-05	0	0	-nan
3.14255e-05	0	0	-nan
3.26506e-05	0	0	-nan
3.2827e-05	0	0	-nan
3.45717e-05	0	0	-nan
3.66689e-05	0	0	-nan
3.6926e-05	0	0	-nan
3.73053e-05	0	0	-nan
4.09212e-05	0	0	-nan
4.12125e-05	0	0	-nan
4.27681e-05	0	0	-nan
4.31948e-05	0	0	-nan
4.46894e-05	0	0	-nan
4.5185e-05	0	0	-nan
4.59574e-05	0	0	-nan
4.61166e-05	0	0	-nan
4.83184e-05	0	0	-nan
4.84131e-05	0	0	-nan
4.91588e-05	0	0	-nan
5.09404e-05	0	0	-nan
5.13477e-05	0	0	-nan
5.1877e-05	0	0	-nan
5.2305e-05	0	0	-nan
5.46646e-05	0	0	-nan
5.5688e-05	0	0	-nan
5.61091e-05	0	0	-nan
5.63022e-05	0	0	-nan
5.72545e-05	0	0	-nan
5.77669e-05	0	0	-nan
5.81913e-05	0	0	-nan
6.0351e-05	0	0	-nan
6.14208e-05	0	0	-nan
6.27011e-05	0	0	-nan
6.72881e-05	0	0	-nan
6.74339e-05	0	0	-nan
6.90746e-05	0	0	-nan
7.12604e-05	0	0	-nan
7.19612e-05	0	0	-nan
7.30072e-05	0	0	-nan
7.32594e-05	0	0	-nan
7.34332e-05	0	0	-nan
7.37289e-05	0	0	-nan
7.58342e-05	0	0	-nan
7.94808e-05	0	0	-nan
8.28112e-05	0	0	-nan
8.4487e-05	0	0	-nan
8.50198e-05	0	0	-nan
8.63329e-05	0	0	-nan
8.70514e-05	0	0	-nan
8.97432e-05	0	0	-nan
8.97928e-05	0	0	-nan
9.26231e-05	0	0	-nan
9.52848e-05	0	0	-nan
9.60097e-05	0	0	-nan
9.68404e-05	0	0	-nan
9.89997e-05	0	0	-nan
0.000100382	0	0	-nan
0.000100426	0	0	-nan
0.000101673	0	0	-nan
0.000102649	0	0	-nan
0.000102811	0	0	-nan
0.000106497	0	0	-nan
0.000107465	0	0	-nan
0.000107593	0	0	-nan
0.00010841	0	0	-nan
0.00011125	0	0	-nan
0.000113133	0	0	-nan
0.000115391	0	0	-nan
0.000116163	0	0	-nan
0.000116394	0	0	-nan
0.000118787	0	0	-nan
0.00011893	0	0	-nan
0.000119288	0	0	-nan
0.000120521	0	0	-nan
0.000121045	0	0	-nan
0.000121342	0	0	-nan
0.000121853	0	0	-nan
0.000122349	0	0	-nan
0.0001268	0	0	-nan
0.000128668	0	0	-nan
0.000129405	0	0	-nan
0.000131357	0	0	-nan
0.000131495	0	0	-nan
0.000131566	0	0	-nan
0.000133047	0	0	-nan
0.000136408	0	0	-nan
0.000136675	0	0	-nan
0.000138694	0	0	-nan
0.000139335	0	0	-nan
0.000140324	0	0	-nan
0.000142964	0	0	-nan
0.000143811	0	0	-nan
0.000144088	0	0	-nan
0.000144507	0	0	-nan
0.000145451	0	0	-nan
0.000146513	0	0	-nan
0.000148251	0	0	-nan
0.000148977	0	0	-nan
0.000149155	0	0	-nan
0.000151274	0	0	-nan
0.00015417	0	0	-nan
0.000157289	0	0	-nan
0.000158899	0	0	-nan
0.00016063	0	0	-nan
0.000161195	0	0	-nan
0.000161482	0	0	-nan
0.000161745	0	0	-nan
0.000164256	0	0	-nan
0.000165814	0	0	-nan
0.000166761	0	0	-nan
0.000167375	0	0	-nan
0.000169758	0	0	-nan
0.000170195	0	0	-nan
0.000170278	0	0	-nan
0.000176516	0	0	-nan
0.000177593	0	0	-nan
0.000179045	0	0	-nan
0.000180091	0	0	-nan
0.000190732	0	0	-nan
0.000191046	0	0	-nan
0.000192133	0	0	-nan
0.000193184	0	0	-nan
0.000194545	0	0	-nan
0.000197175	0	0	-nan
0.000200825	0	0	-nan
0.000201025	0	0	-nan
0.000209893	0	0	-nan
0.000213772	0	0	-nan
0.000214936	0	0	-nan
0.000218204	0	0	-nan
0.000218596	0	0	-nan
0.000219925	0	0	-nan
0.00022008	0	0	-nan
0.00022603	0	0	-nan
0.000228177	0	0	-nan
0.00022933	0	0	-nan
0.000231081	0	0	-nan
0.000231565	0	0	-nan
0.000231623	0	0	-nan
0.000231859	0	0	-nan
0.000232159	0	0	-nan
0.000242008	0	0	-nan
0.000248423	0	0	-nan
0.000249237	0	0	-nan
0.000249988	0	0	-nan
0.000253088	0	0	-nan
0.000253857	0	0	-nan
0.000256139	0	0	-nan
0.000269693	0	0	-nan
0.000270999	0	0	-nan
0.000272166	0	0	-nan
0.000277899	0	0.0414594	-nan
0.000282875	0	0.0414594	-nan
0.00028576	0	0.0414594	-nan
0.000287637	0	0.0414594	-nan
0.000288569	0	0.0414594	-nan
0.000295328	0	0.0414594	-nan
0.000297949	0	0.0414594	-nan
0.000299523	0	0.0414594	-nan
0.000299578	0	0.0414594	-nan
0.000299672	0	0.0414594	-nan
0.000300874	0	0.0414594	-nan
0.000301453	0	0.0414594	-nan
0.000305773	0	0.0414594	-nan
0.000312442	0	0.0414594	-nan
0.000317048	0	0.0414594	-nan
0.000317454	0	0.0414594	-nan
0.000330602	0	0.0414594	-nan
0.000332666	0	0.0414594	-nan
0.000334095	0	0.0414594	-nan
0.000335569	0	0.0414594	-nan
0.000337724	0	0.0414594	-nan
0.000344644	0	0.0414594	-nan
0.000361895	0	0.0414594	-nan
0.00036221	0	0.0414594	-nan
0.000363309	0	0.0414594	-nan
0.000364659	0	0.0414594	-nan
0.000370304	0	0.0414594	-nan
0.000383962	0	0.0414594	-nan
0.000384918	0	0.0414594	-nan
0.000387696	0	0.0414594	-nan
0.000388906	0	0.0414594	-nan
0.000394298	0	0.0414594	-nan
0.000397799	0	0.0414594	-nan
0.000403627	0	0.0414594	-nan
0.000411646	0	0.0414594	-nan
0.000415009	0	0.0414594	-nan
0.000417393	0	0.0414594	-nan
0.000421134	0	0.0414594	-nan
0.00042789	0	0.0414594	-nan
0.000453264	0	0.0414594	-nan
0.000464527	0	0.0414594	-nan
0.000467004	0	0.0414594	-nan
0.000472116	0	0.0414594	-nan
0.000475898	0	0.0414594	-nan
0.000486391	0	0.0414594	-nan
0.000493721	0	0.0414594	-nan
0.000501564	0	0.0414594	-nan
0.000514182	0	0.0414594	-nan
0.000532773	0	0.0414594	-nan
0.000542464	0	0.0414594	-nan
0.000545815	0	0.0414594	-nan
0.0005487	0	0.0414594	-nan
0.000560967	0	0.0414594	-nan
0.000573751	0	0.0414594	-nan
0.000586832	0	0.0414594	-nan
0.000593424	0	0.0414594	-nan
0.000598395	0	0.0414594	-nan
0.000610184	0	0.0414594	-nan
0.000610712	0	0.0414594	-nan
0.000616046	0	0.0414594	-nan
0.000643222	0	0.0414594	-nan
0.000653632	0	0.0414594	-nan
0.000662271	0	0.0414594	-nan
0.000685523	0	0.0414594	-nan
0.000702987	0	0.0414594	-nan
0.000715412	0	0.0414594	-nan
0.000718935	0	0.0414594	-nan
0.000726773	0	0.0414594	-nan
0.000736231	0	0.0414594	-nan
0.000757933	0	0.0414594	-nan
0.000778332	0	0.0414594	-nan
0.000779701	0	0.0414594	-nan
0.000821947	0	0.0414594	-nan
0.000857759	0	0.0414594	-nan
0.000875012	0	0.0414594	-nan
0.000879886	0	0.0414594	-nan
0.000902096	0	0.0414594	-nan
0.000904343	0	0.0414594	-nan
0.000918505	0	0.0414594	-nan
0.000922748	0	0.0414594	-nan
0.000965014	0	0.0414594	-nan
0.000972122	0	0.0414594	-nan
0.000988886	0	0.0414594	-nan
0.00103356	0	0.0414594	-nan
0.00105028	0	0.0414594	-nan
0.00112178	0	0.0414594	-nan
0.00118401	0	0.0414594	-nan
0.00120796	0	0.0414594	-nan
0.00123621	0	0.0414594	-nan
0.00150997	0	0.0414594	-nan
0.00162059	0	0.0414594	-nan
0.0016502	0	0.0414594	-nan
0.00175813	0	0.0414594	-nan
0.00191402	0	0.0414594	-nan
0.00213745	0	0.0414594	-nan
0.0028153	0	0.0414594	-nan
0.00501234	0	0.0414594	-nan
0.00521094	0	0.0414594	-nan
0.00550793	0	0.0414594	-nan
0.00577945	0	0.0414594	-nan
0.00665293	0	0.0414594	-nan
0.00676987	0	0.0414594	-nan
0.00703518	0	0.0414594	-nan
0.00717245	0	0.0414594	-nan
0.00724975	0	0.0414594	-nan
0.00750338	0	0.0414594	-nan
0.00757413	0	0.0414594	-nan
0.00776105	0	0.0414594	-nan
0.00853693	0	0.0414594	-nan
0.00927091	0	0.0414594	-nan
0.0127078	0	0.0414594	-nan
0.0131776	0	0.0414594	-nan
0.0133865	0	0.0414594	-nan
0.0142256	0	0.0414594	-nan
0.0142391	0	0.0414594	-nan
0.014637	0	0.0414594	-nan
0.0160534	0	0.0414594	-nan
0.0180067	0	0.0414594	-nan
0.0182299	0	0.0414594	-nan
0.0189708	0	0.0414594	-nan
0.0190814	0	0.0414594	-nan
0.0232384	0	0.0414594	-nan
0.0248565	0	0.0414594	-nan
0.0257167	0	0.0414594	-nan
0.0260671	0	0.0414594	-nan
0.0262872	0	0.0414594	-nan
0.0280988	0	0.0414594	-nan
0.0282143	0	0.0414594	-nan
0.0285402	0	0.0414594	-nan
0.0295584	0	0.0414594	-nan
0.0302668	0	0.0414594	-nan
0.0303214	0	0.0414594	-nan
0.0307893	0	0.0414594	-nan
0.031849	0	0.0414594	-nan
0.0339453	0	0.0414594	-nan
0.034938	0	0.0414594	-nan
0.0358041	0	0.0414594	-nan
0.0433787	0	0.0414594	-nan
0.0444702	0	0.0414594	-nan
0.0444806	0	0.0414594	-nan
0.0470367	0	0.0414594	-nan
0.0508787	0	0.0414594	-nan
0.0531191	0	0.0414594	-nan
0.0541165	0	0.0414594	-nan
0.0542767	0	0.0414594	-nan
0.0549319	0	0.0414594	-nan
0.056346	0	0.0414594	-nan
0.056983	0	0.0414594	-nan
0.0570704	0	0.0414594	-nan
0.0626889	0	0.0414594	-nan
0.0654611	0	0.0414594	-nan
0.068942	0	0.0414594	-nan
0.0768658	0	0.0414594	-nan
0.0782746	0	0.0414594	-nan
0.0814036	0	0.0414594	-nan
0.0882035	0	0.0414594	-nan
0.0976301	0	0.0414594	-nan
0.10296	0	0.0414594	-nan
0.103744	0	0.0414594	-nan
0.110082	0	0.0414594	-nan
0.115673	0	0.0414594	-nan
0.122479	0	0.0414594	-nan
0.12913	0	0.0414594	-nan
0.133938	0	0.0414594	-nan
0.135475	0	0.0414594	-nan
0.137103	0	0.0414594	-nan
0.144416	0	0.0414594	-nan
0.164701	0	0.0414594	-nan
0.165013	0	0.0414594	-nan
0.192276	0	0.0414594	-nan
0.204625	0	0.0414594	-nan
0.228065	0	0.0414594	-nan
0.242672	0	0.0414594	-nan
0.257378	0	0.0414594	-nan
0.282972	0	0.0414594	-nan
0.308451	0	0.0414594	-nan
0.311105	0	0.0414594	-nan
0.322545	0	0.0414594	-nan
0.354284	0	0.0414594	-nan
0.359999	0	0.0414594	-nan
0.409905	0	0.0829187	-nan
0.423384	0	0.0829187	-nan
0.425998	0	0.0829187	-nan
0.43424	0	0.0829187	-nan
0.457413	0	0.0829187	-nan
0.45852	0	0.0829187	-nan
0.479736	0	0.0829187	-nan
0.52892	0	0.0829187	-nan
0.771138	0	0.0829187	-nan
0.916294	0	0.124378	-nan
1.04029	0.0207297	0.165837	-nan
1.09751	0.0207297	0.165837	-nan
1.52111	0.0207297	0.248756	-nan
1.552	0.0414594	0.290216	-nan
