6.17973e-08	0	0	-nan
7.27169e-07	0	0	-nan
9.57268e-07	0	0	-nan
1.07846e-06	0	0	-nan
2.00402e-06	0	0	-nan
2.41733e-06	0	0	-nan
6.34192e-06	0	0	-nan
6.97853e-06	0	0	-nan
7.35228e-06	0	0	-nan
7.72305e-06	0	0	-nan
8.11993e-06	0	0	-nan
8.65051e-06	0	0	-nan
9.15607e-06	0	0	-nan
1.07375e-05	0	0	-nan
1.26015e-05	0	0	-nan
1.60113e-05	0	0	-nan
1.62013e-05	0	0	-nan
1.65502e-05	0	0	-nan
1.68528e-05	0	0	-nan
1.88122e-05	0	0	-nan
1.8926e-05	0	0	-nan
1.97438e-05	0	0	-nan
2.02566e-05	0	0	-nan
2.04537e-05	0	0	-nan
2.14758e-05	0	0	-nan
2.18767e-05	0	0	-nan
2.25643e-05	0	0	-nan
2.31701e-05	0	0	-nan
2.33121e-05	0	0	-nan
2.61297e-05	0	0	-nan
2.61632e-05	0	0	-nan
2.71326e-05	0	0	-nan
3.00657e-05	0	0	-nan
3.03615e-05	0	0	-nan
3.04025e-05	0	0	-nan
3.0531e-05	0	0	-nan
3.0586e-05	0	0	-nan
3.06054e-05	0	0	-nan
3.13001e-05	0	0	-nan
3.13002e-05	0	0	-nan
3.46048e-05	0	0	-nan
3.63245e-05	0	0	-nan
3.76387e-05	0	0	-nan
3.80912e-05	0	0	-nan
3.89663e-05	0	0	-nan
3.9675e-05	0	0	-nan
3.97542e-05	0	0	-nan
4.03235e-05	0	0	-nan
4.24664e-05	0	0	-nan
4.29129e-05	0	0	-nan
4.395e-05	0	0	-nan
4.5548e-05	0	0	-nan
4.57597e-05	0	0	-nan
4.64968e-05	0	0	-nan
4.69139e-05	0	0	-nan
4.69261e-05	0	0	-nan
4.80813e-05	0	0	-nan
5.08803e-05	0	0	-nan
5.09531e-05	0	0	-nan
5.11616e-05	0	0	-nan
5.21269e-05	0	0	-nan
5.22451e-05	0	0	-nan
5.22984e-05	0	0	-nan
5.27295e-05	0	0	-nan
5.38866e-05	0	0	-nan
5.38867e-05	0	0	-nan
5.8569e-05	0	0	-nan
6.25623e-05	0	0	-nan
6.77511e-05	0	0	-nan
6.85371e-05	0	0	-nan
7.11606e-05	0	0.0414594	-nan
7.28459e-05	0	0.0414594	-nan
7.34695e-05	0	0.0414594	-nan
7.53615e-05	0	0.0414594	-nan
7.60078e-05	0	0.0414594	-nan
7.60863e-05	0	0.0414594	-nan
7.93957e-05	0	0.0414594	-nan
8.19812e-05	0	0.0414594	-nan
8.60766e-05	0	0.0414594	-nan
8.62052e-05	0	0.0414594	-nan
8.7156e-05	0	0.0414594	-nan
8.79843e-05	0	0.0414594	-nan
8.92828e-05	0	0.0414594	-nan
8.97891e-05	0	0.0414594	-nan
9.01449e-05	0	0.0414594	-nan
9.22944e-05	0	0.0414594	-nan
9.26404e-05	0	0.0414594	-nan
9.35067e-05	0	0.0414594	-nan
9.49136e-05	0	0.0414594	-nan
9.5799e-05	0	0.0414594	-nan
9.63758e-05	0	0.0414594	-nan
9.76151e-05	0	0.0414594	-nan
9.93601e-05	0	0.0414594	-nan
9.9549e-05	0	0.0414594	-nan
9.99266e-05	0	0.0414594	-nan
0.000101093	0	0.0414594	-nan
0.000102183	0	0.0414594	-nan
0.000103987	0	0.0414594	-nan
0.000107584	0	0.0414594	-nan
0.000108017	0	0.0414594	-nan
0.000108731	0	0.0414594	-nan
0.000110314	0	0.0414594	-nan
0.000110817	0	0.0414594	-nan
