1.13606e-07	0	0	-nan
7.15479e-07	0	0	-nan
1.13403e-06	0	0	-nan
1.23718e-06	0	0	-nan
2.20756e-06	0	0	-nan
2.43374e-06	0	0	-nan
3.79934e-06	0	0	-nan
4.28874e-06	0	0	-nan
6.76332e-06	0	0	-nan
6.83369e-06	0	0	-nan
8.0322e-06	0	0	-nan
8.15703e-06	0	0	-nan
8.29612e-06	0	0	-nan
8.47783e-06	0	0	-nan
9.5528e-06	0	0	-nan
9.84499e-06	0	0	-nan
9.85172e-06	0	0	-nan
1.10167e-05	0	0	-nan
1.23159e-05	0	0	-nan
1.25728e-05	0	0	-nan
1.41891e-05	0	0	-nan
1.58784e-05	0	0	-nan
1.90936e-05	0	0	-nan
1.9966e-05	0	0	-nan
2.04345e-05	0	0	-nan
2.20945e-05	0	0	-nan
2.36999e-05	0	0	-nan
2.43772e-05	0	0	-nan
2.51028e-05	0	0	-nan
2.72587e-05	0	0	-nan
2.72895e-05	0	0	-nan
2.79592e-05	0	0	-nan
2.90921e-05	0	0	-nan
2.93345e-05	0	0	-nan
3.09e-05	0	0	-nan
3.10813e-05	0	0	-nan
3.14672e-05	0	0	-nan
3.18234e-05	0	0	-nan
3.22156e-05	0	0	-nan
3.44251e-05	0	0	-nan
3.52642e-05	0	0	-nan
3.62422e-05	0	0	-nan
3.70413e-05	0	0	-nan
3.82849e-05	0	0	-nan
3.87498e-05	0	0	-nan
3.96577e-05	0	0	-nan
4.30791e-05	0	0	-nan
4.33397e-05	0	0	-nan
4.4507e-05	0	0	-nan
4.48565e-05	0	0	-nan
4.62409e-05	0	0	-nan
4.7049e-05	0	0	-nan
4.90541e-05	0	0	-nan
5.0563e-05	0	0	-nan
5.13661e-05	0	0	-nan
5.17583e-05	0	0	-nan
5.21305e-05	0	0	-nan
5.49615e-05	0	0	-nan
5.50185e-05	0	0	-nan
5.51383e-05	0	0	-nan
5.55853e-05	0	0	-nan
5.61178e-05	0	0	-nan
5.63837e-05	0	0	-nan
5.74778e-05	0	0	-nan
5.84918e-05	0	0	-nan
5.87041e-05	0	0	-nan
5.97863e-05	0	0	-nan
6.08889e-05	0	0	-nan
6.33276e-05	0	0	-nan
6.37859e-05	0	0	-nan
6.39393e-05	0	0	-nan
6.44127e-05	0	0	-nan
6.49486e-05	0	0	-nan
6.77296e-05	0	0	-nan
6.79346e-05	0	0	-nan
7.09069e-05	0	0	-nan
7.2071e-05	0	0	-nan
7.65926e-05	0	0	-nan
7.68807e-05	0	0	-nan
8.06037e-05	0	0	-nan
8.35684e-05	0	0	-nan
8.38804e-05	0	0	-nan
8.43642e-05	0	0	-nan
8.90585e-05	0	0	-nan
9.07053e-05	0	0	-nan
9.19012e-05	0	0	-nan
9.34269e-05	0	0	-nan
9.40405e-05	0	0	-nan
9.42454e-05	0	0	-nan
9.69424e-05	0	0	-nan
9.85224e-05	0	0	-nan
0.000100123	0	0	-nan
0.000101655	0	0	-nan
0.000102784	0	0	-nan
0.00010279	0	0	-nan
0.00010393	0	0	-nan
0.000104845	0	0	-nan
0.000109475	0	0	-nan
0.000109492	0	0	-nan
0.000110001	0	0	-nan
0.000111444	0	0	-nan
0.000111551	0	0	-nan
0.000111702	0	0	-nan
0.000111724	0	0	-nan
0.000112376	0	0	-nan
0.000112562	0	0	-nan
0.000115748	0	0	-nan
0.000115777	0	0	-nan
0.00011787	0	0	-nan
0.000117969	0	0	-nan
0.000119268	0	0	-nan
0.000120995	0	0	-nan
0.00012325	0	0	-nan
0.000123528	0	0	-nan
0.000124871	0	0	-nan
0.000128368	0	0	-nan
0.000130868	0	0	-nan
0.000135322	0	0	-nan
0.000137144	0	0	-nan
0.000139667	0	0	-nan
0.000140472	0	0	-nan
0.000142157	0	0	-nan
0.000144876	0	0	-nan
0.000146378	0	0	-nan
0.000146959	0	0	-nan
0.00014754	0	0	-nan
0.000151918	0	0	-nan
0.000152006	0	0	-nan
0.000155234	0	0	-nan
0.000159023	0	0	-nan
0.000160061	0	0	-nan
0.000160767	0	0	-nan
0.00016885	0	0	-nan
0.000172148	0	0	-nan
0.000173161	0	0	-nan
0.000173334	0	0	-nan
0.000174538	0	0	-nan
0.0001766	0	0	-nan
0.000176765	0	0	-nan
0.000180538	0	0	-nan
0.00018311	0	0	-nan
0.000186062	0	0	-nan
0.000186491	0	0	-nan
0.000189212	0	0	-nan
0.000190318	0	0	-nan
0.000190566	0	0	-nan
0.000190923	0	0	-nan
0.000192697	0	0	-nan
0.000196627	0	0	-nan
0.000196785	0	0	-nan
0.000196917	0	0	-nan
0.000201256	0	0	-nan
0.000201493	0	0	-nan
0.000201678	0	0	-nan
0.000206139	0	0	-nan
0.000211876	0	0	-nan
0.000217303	0	0	-nan
0.00021866	0	0	-nan
0.000221021	0	0	-nan
0.000224515	0	0	-nan
0.000225235	0	0	-nan
0.000227103	0	0	-nan
