3.58359e-06	0	0	-nan
4.00834e-06	0	0	-nan
4.56007e-06	0	0	-nan
5.01061e-06	0	0	-nan
5.41086e-06	0	0	-nan
6.64968e-06	0	0	-nan
9.38465e-06	0	0	-nan
1.1508e-05	0	0	-nan
1.28046e-05	0	0	-nan
1.50114e-05	0	0	-nan
1.59784e-05	0	0	-nan
1.73543e-05	0	0	-nan
1.92972e-05	0	0	-nan
2.02889e-05	0	0	-nan
2.05325e-05	0	0	-nan
2.12291e-05	0	0	-nan
2.15742e-05	0	0	-nan
2.17362e-05	0	0	-nan
2.36913e-05	0	0	-nan
2.3945e-05	0	0	-nan
2.43574e-05	0	0	-nan
2.45489e-05	0	0	-nan
2.87573e-05	0	0	-nan
2.94396e-05	0	0	-nan
3.09313e-05	0	0	-nan
3.27956e-05	0	0	-nan
3.31071e-05	0	0	-nan
3.46216e-05	0	0	-nan
3.52839e-05	0	0	-nan
3.5515e-05	0	0	-nan
3.68413e-05	0	0	-nan
4.30372e-05	0	0	-nan
4.33026e-05	0	0	-nan
4.70601e-05	0	0	-nan
4.87894e-05	0	0	-nan
4.97648e-05	0	0	-nan
5.26434e-05	0	0	-nan
5.40475e-05	0	0	-nan
5.42817e-05	0	0	-nan
5.59683e-05	0	0	-nan
5.77696e-05	0	0	-nan
5.81585e-05	0	0	-nan
6.02156e-05	0	0	-nan
6.1073e-05	0	0	-nan
6.1277e-05	0	0	-nan
6.16901e-05	0	0	-nan
6.19402e-05	0	0	-nan
6.43567e-05	0	0	-nan
6.44856e-05	0	0	-nan
6.62202e-05	0	0	-nan
6.62803e-05	0	0	-nan
6.71486e-05	0	0	-nan
6.73074e-05	0	0	-nan
6.77937e-05	0	0	-nan
6.92725e-05	0	0	-nan
6.9517e-05	0	0	-nan
7.05216e-05	0	0	-nan
7.05893e-05	0	0	-nan
7.19627e-05	0	0	-nan
7.30124e-05	0	0	-nan
7.398e-05	0	0	-nan
7.41879e-05	0	0	-nan
7.56829e-05	0	0	-nan
8.03208e-05	0	0	-nan
8.07538e-05	0	0	-nan
8.11526e-05	0	0	-nan
8.28208e-05	0	0	-nan
8.35919e-05	0	0	-nan
8.41979e-05	0	0	-nan
8.45855e-05	0	0	-nan
8.51747e-05	0	0	-nan
8.5979e-05	0	0	-nan
8.60904e-05	0	0	-nan
