3.17191e-07	0	0	-nan
6.2326e-07	0	0	-nan
7.23513e-07	0	0	-nan
2.03826e-06	0	0	-nan
3.58767e-06	0	0	-nan
3.87059e-06	0	0	-nan
4.08197e-06	0	0	-nan
5.07311e-06	0	0	-nan
5.25561e-06	0	0	-nan
6.09278e-06	0	0	-nan
7.28018e-06	0	0	-nan
7.66356e-06	0	0	-nan
7.68132e-06	0	0	-nan
7.77568e-06	0	0	-nan
8.0785e-06	0	0	-nan
8.08098e-06	0	0	-nan
8.69113e-06	0	0	-nan
1.13864e-05	0	0	-nan
1.14924e-05	0	0	-nan
1.30478e-05	0	0	-nan
1.31377e-05	0	0	-nan
1.3597e-05	0	0	-nan
1.42904e-05	0	0	-nan
1.60817e-05	0	0	-nan
1.65358e-05	0	0	-nan
1.71897e-05	0	0	-nan
1.81576e-05	0	0	-nan
1.81747e-05	0	0	-nan
1.95141e-05	0	0	-nan
1.96958e-05	0	0	-nan
2.0612e-05	0	0	-nan
2.14411e-05	0	0	-nan
2.14461e-05	0	0	-nan
2.15498e-05	0	0	-nan
2.16798e-05	0	0	-nan
2.29856e-05	0	0	-nan
2.34247e-05	0	0	-nan
2.41493e-05	0	0	-nan
2.48871e-05	0	0	-nan
2.78428e-05	0	0	-nan
2.94485e-05	0	0	-nan
2.99508e-05	0	0	-nan
3.00115e-05	0	0	-nan
3.06525e-05	0	0	-nan
3.15693e-05	0	0	-nan
3.23174e-05	0	0.0414594	-nan
3.24282e-05	0	0.0414594	-nan
3.315e-05	0	0.0414594	-nan
3.4022e-05	0	0.0414594	-nan
3.53223e-05	0	0.0414594	-nan
3.76435e-05	0	0.0414594	-nan
3.79874e-05	0	0.0414594	-nan
3.98572e-05	0	0.0414594	-nan
3.99458e-05	0	0.0414594	-nan
4.01426e-05	0	0.0414594	-nan
4.12139e-05	0	0.0414594	-nan
4.50341e-05	0	0.0414594	-nan
4.64419e-05	0	0.0414594	-nan
4.65427e-05	0	0.0414594	-nan
4.69559e-05	0	0.0414594	-nan
4.75955e-05	0	0.0414594	-nan
4.77203e-05	0	0.0414594	-nan
4.89052e-05	0	0.0414594	-nan
4.94287e-05	0	0.0414594	-nan
5.0571e-05	0	0.0414594	-nan
5.29564e-05	0	0.0414594	-nan
5.34035e-05	0	0.0414594	-nan
5.53654e-05	0	0.0414594	-nan
5.61676e-05	0	0.0414594	-nan
5.7315e-05	0	0.0414594	-nan
5.85755e-05	0	0.0414594	-nan
6.37259e-05	0	0.0414594	-nan
6.49033e-05	0	0.0414594	-nan
6.52597e-05	0	0.0414594	-nan
6.57827e-05	0	0.0414594	-nan
6.93566e-05	0	0.0414594	-nan
7.04263e-05	0	0.0414594	-nan
7.12766e-05	0	0.0414594	-nan
7.17831e-05	0	0.0414594	-nan
7.23368e-05	0	0.0414594	-nan
7.24577e-05	0	0.0414594	-nan
7.41364e-05	0	0.0414594	-nan
7.64893e-05	0	0.0414594	-nan
7.85408e-05	0	0.0414594	-nan
7.87214e-05	0	0.0414594	-nan
7.8825e-05	0	0.0414594	-nan
7.98872e-05	0	0.0414594	-nan
8.05416e-05	0	0.0414594	-nan
8.20018e-05	0	0.0414594	-nan
8.26089e-05	0	0.0414594	-nan
8.41672e-05	0	0.0414594	-nan
8.76745e-05	0	0.0414594	-nan
8.79127e-05	0	0.0414594	-nan
8.80714e-05	0	0.0414594	-nan
8.80917e-05	0	0.0414594	-nan
8.99446e-05	0	0.0414594	-nan
9.50366e-05	0	0.0414594	-nan
9.68573e-05	0	0.0414594	-nan
9.89349e-05	0	0.0414594	-nan
9.98519e-05	0	0.0414594	-nan
0.000100886	0	0.0414594	-nan
0.000101665	0	0.0414594	-nan
0.000102249	0	0.0414594	-nan
0.000102319	0	0.0414594	-nan
0.000103744	0	0.0414594	-nan
0.000104684	0	0.0414594	-nan
0.000105261	0	0.0414594	-nan
0.00010715	0	0.0414594	-nan
0.000108216	0	0.0414594	-nan
0.000108832	0	0.0414594	-nan
0.000109657	0	0.0414594	-nan
0.0001103	0	0.0414594	-nan
0.000112566	0	0.0414594	-nan
0.000115475	0	0.0414594	-nan
0.000116361	0	0.0414594	-nan
0.000118773	0	0.0414594	-nan
0.000119626	0	0.0414594	-nan
0.000120101	0	0.0414594	-nan
0.000126315	0	0.0414594	-nan
0.00012996	0	0.0414594	-nan
0.000131978	0	0.0414594	-nan
0.000133096	0	0.0414594	-nan
0.000133513	0	0.0414594	-nan
0.000134825	0	0.0414594	-nan
0.000136689	0	0.0414594	-nan
0.000138031	0	0.0414594	-nan
0.00014014	0	0.0414594	-nan
0.000141179	0	0.0414594	-nan
0.000141522	0	0.0414594	-nan
0.000143657	0	0.0414594	-nan
0.000144305	0	0.0414594	-nan
0.000145665	0	0.0414594	-nan
0.000145781	0	0.0414594	-nan
0.000146057	0	0.0414594	-nan
0.000147757	0	0.0414594	-nan
0.00015124	0	0.0414594	-nan
0.00016133	0	0.0414594	-nan
0.000162294	0	0.0414594	-nan
0.000163638	0	0.0414594	-nan
0.000167034	0	0.0414594	-nan
0.00016728	0	0.0414594	-nan
0.000168033	0	0.0414594	-nan
0.000168401	0	0.0414594	-nan
0.000168895	0	0.0414594	-nan
0.000175794	0	0.0414594	-nan
0.000179066	0	0.0414594	-nan
0.000181258	0	0.0414594	-nan
0.000181569	0	0.0414594	-nan
0.000182832	0	0.0414594	-nan
0.000187986	0	0.0414594	-nan
0.000189001	0	0.0414594	-nan
0.000194408	0	0.0414594	-nan
0.000195863	0	0.0414594	-nan
0.00020222	0	0.0414594	-nan
0.000210441	0	0.0414594	-nan
0.00021047	0	0.0414594	-nan
0.000212697	0	0.0414594	-nan
0.000216006	0	0.0414594	-nan
0.000216062	0	0.0414594	-nan
0.00021704	0	0.0414594	-nan
0.000217123	0	0.0414594	-nan
0.000219786	0	0.0414594	-nan
0.000227933	0	0.0414594	-nan
0.000234446	0	0.0414594	-nan
0.000236372	0	0.0414594	-nan
0.000241535	0	0.0414594	-nan
0.000242134	0	0.0414594	-nan
0.000254059	0	0.0414594	-nan
0.000256496	0	0.0414594	-nan
0.000258982	0	0.0414594	-nan
0.000260044	0	0.0414594	-nan
0.000260701	0	0.0414594	-nan
0.000261445	0	0.0414594	-nan
0.000262112	0	0.0414594	-nan
0.000263745	0	0.0414594	-nan
0.000275151	0	0.0414594	-nan
0.000276374	0	0.0414594	-nan
0.000276478	0	0.0414594	-nan
0.000276715	0	0.0414594	-nan
0.000285662	0	0.0414594	-nan
0.00028726	0	0.0414594	-nan
0.000290508	0	0.0414594	-nan
0.000293052	0	0.0414594	-nan
0.000295202	0	0.0414594	-nan
0.000307593	0	0.0414594	-nan
0.000308187	0	0.0414594	-nan
0.000308578	0	0.0414594	-nan
0.000317625	0	0.0414594	-nan
0.000318203	0	0.0414594	-nan
0.000325422	0	0.0414594	-nan
0.000337436	0	0.0414594	-nan
0.000339345	0	0.0414594	-nan
0.00034552	0	0.0414594	-nan
0.000346109	0	0.0414594	-nan
0.000356508	0	0.0414594	-nan
0.000361311	0	0.0414594	-nan
0.000370053	0	0.0414594	-nan
0.000372659	0	0.0414594	-nan
0.000373619	0	0.0414594	-nan
0.000374422	0	0.0414594	-nan
0.000375298	0	0.0414594	-nan
0.000381287	0	0.0414594	-nan
0.000387702	0	0.0414594	-nan
0.000388221	0	0.0414594	-nan
0.000396517	0	0.0414594	-nan
0.000402465	0	0.0414594	-nan
0.000413903	0	0.0414594	-nan
0.000415354	0	0.0414594	-nan
0.000421555	0	0.0414594	-nan
0.000421663	0	0.0414594	-nan
0.000427822	0	0.0414594	-nan
0.000430765	0	0.0414594	-nan
0.000448771	0	0.0414594	-nan
