2.18172e-07	0	0	-nan
4.76284e-07	0	0	-nan
6.07411e-07	0	0	-nan
2.61075e-06	0	0	-nan
2.97523e-06	0	0	-nan
3.75422e-06	0	0	-nan
4.05933e-06	0	0	-nan
7.82772e-06	0	0	-nan
8.58363e-06	0	0	-nan
8.91675e-06	0	0	-nan
9.32721e-06	0	0	-nan
1.01322e-05	0	0	-nan
1.02913e-05	0	0	-nan
1.07214e-05	0	0	-nan
1.17267e-05	0	0	-nan
1.24083e-05	0	0	-nan
1.26192e-05	0	0	-nan
1.36291e-05	0	0	-nan
1.38413e-05	0	0	-nan
1.68161e-05	0	0	-nan
1.69575e-05	0	0	-nan
1.80338e-05	0	0	-nan
1.83667e-05	0	0	-nan
2.07504e-05	0	0	-nan
2.49453e-05	0	0	-nan
2.5376e-05	0	0	-nan
2.64561e-05	0	0	-nan
2.6799e-05	0	0	-nan
2.98819e-05	0	0	-nan
3.01738e-05	0	0	-nan
3.01824e-05	0	0	-nan
3.1308e-05	0	0	-nan
3.16874e-05	0	0	-nan
3.16946e-05	0	0	-nan
3.16966e-05	0	0	-nan
3.25631e-05	0	0	-nan
3.32596e-05	0	0	-nan
3.3263e-05	0	0	-nan
3.55517e-05	0	0	-nan
3.62796e-05	0	0	-nan
3.67796e-05	0	0	-nan
3.75103e-05	0	0	-nan
3.82543e-05	0	0	-nan
3.87819e-05	0	0	-nan
4.02284e-05	0	0	-nan
4.03994e-05	0	0	-nan
4.12955e-05	0	0	-nan
4.13564e-05	0	0	-nan
4.15482e-05	0	0	-nan
4.36893e-05	0	0	-nan
4.4392e-05	0	0	-nan
4.43933e-05	0	0	-nan
4.52563e-05	0	0	-nan
4.60412e-05	0	0	-nan
4.70685e-05	0	0	-nan
4.88758e-05	0	0	-nan
4.9279e-05	0	0	-nan
5.08715e-05	0	0	-nan
5.12296e-05	0	0	-nan
5.14059e-05	0	0	-nan
5.32296e-05	0	0	-nan
5.67941e-05	0	0	-nan
5.69176e-05	0	0	-nan
5.94711e-05	0	0	-nan
6.25275e-05	0	0	-nan
6.60454e-05	0	0	-nan
6.6067e-05	0	0	-nan
6.73679e-05	0	0	-nan
6.9709e-05	0	0	-nan
7.05683e-05	0	0	-nan
7.17136e-05	0	0	-nan
7.19288e-05	0	0	-nan
7.56555e-05	0	0	-nan
7.63286e-05	0	0	-nan
7.67747e-05	0	0	-nan
7.81521e-05	0	0	-nan
7.90779e-05	0	0	-nan
7.97768e-05	0	0	-nan
7.9899e-05	0	0	-nan
8.15914e-05	0	0	-nan
8.29795e-05	0	0	-nan
8.42237e-05	0	0	-nan
8.4471e-05	0	0	-nan
8.51263e-05	0	0	-nan
8.64224e-05	0	0	-nan
8.79802e-05	0	0	-nan
8.82022e-05	0	0	-nan
8.85769e-05	0	0	-nan
9.0472e-05	0	0	-nan
9.13967e-05	0	0	-nan
9.27129e-05	0	0	-nan
9.40523e-05	0	0	-nan
9.47878e-05	0	0	-nan
9.51906e-05	0	0	-nan
9.55889e-05	0	0	-nan
9.6551e-05	0	0	-nan
9.89533e-05	0	0	-nan
0.000103134	0	0	-nan
0.000103534	0	0	-nan
0.000104681	0	0	-nan
0.000106634	0	0	-nan
0.000107929	0	0	-nan
0.000108159	0	0	-nan
0.000109338	0	0	-nan
0.00011009	0	0	-nan
0.000112169	0	0	-nan
0.000113174	0	0	-nan
0.00011775	0	0	-nan
0.000119443	0	0	-nan
0.000120005	0	0	-nan
0.000122592	0	0	-nan
0.000124764	0	0	-nan
0.000126017	0	0	-nan
0.000128079	0	0	-nan
0.000132439	0	0	-nan
0.000132604	0	0	-nan
0.000133263	0	0	-nan
0.000134118	0	0	-nan
0.000137885	0	0	-nan
0.000144167	0	0	-nan
0.000146516	0	0	-nan
0.000146715	0	0	-nan
0.000147861	0	0	-nan
0.000149798	0	0	-nan
0.000150562	0	0	-nan
0.000151735	0	0	-nan
0.000152174	0	0	-nan
0.000153649	0	0	-nan
0.000158392	0	0	-nan
0.000158635	0	0	-nan
0.000161098	0	0	-nan
0.000164127	0	0	-nan
0.000172115	0	0	-nan
0.000173301	0	0	-nan
0.000175379	0	0	-nan
0.000179242	0	0	-nan
0.000179279	0	0	-nan
0.000180282	0	0	-nan
0.000180458	0	0	-nan
0.00018234	0	0	-nan
0.000185461	0	0	-nan
0.000191143	0	0	-nan
0.000192086	0	0	-nan
0.000196766	0	0	-nan
0.00019682	0	0	-nan
0.000198901	0	0	-nan
0.000199766	0	0	-nan
0.000214245	0	0	-nan
0.000217022	0	0	-nan
0.000220328	0	0	-nan
0.000222355	0	0	-nan
0.000224202	0	0	-nan
0.000226695	0	0	-nan
0.000227744	0	0	-nan
0.000229921	0	0	-nan
0.000232294	0	0	-nan
0.00023592	0	0	-nan
0.000237479	0	0	-nan
0.000238257	0	0	-nan
0.000241539	0	0	-nan
0.000242279	0	0	-nan
0.0002442	0	0	-nan
0.000246667	0	0	-nan
0.000246848	0	0	-nan
0.000253613	0	0	-nan
0.000256963	0	0	-nan
0.000259162	0	0	-nan
0.000262201	0	0	-nan
0.000264043	0	0	-nan
0.000266983	0	0	-nan
0.00027421	0	0	-nan
0.000275547	0	0	-nan
0.000278801	0	0	-nan
0.000280773	0	0	-nan
0.000287648	0	0	-nan
0.000290707	0	0	-nan
0.000297216	0	0	-nan
0.000297291	0	0	-nan
0.000300583	0	0	-nan
0.000300952	0	0	-nan
0.000302311	0	0	-nan
0.000303371	0	0	-nan
0.000311074	0	0	-nan
0.000316363	0	0	-nan
0.000339597	0	0	-nan
0.000344924	0	0	-nan
0.000363692	0	0	-nan
0.000371901	0	0	-nan
0.000379205	0	0	-nan
0.000379283	0	0	-nan
0.000395483	0	0	-nan
0.00039931	0	0	-nan
0.000402278	0	0	-nan
0.000402492	0	0	-nan
0.000403292	0	0	-nan
0.000403499	0	0	-nan
0.000406217	0	0	-nan
0.000408933	0	0	-nan
0.000411515	0	0	-nan
0.000418895	0	0	-nan
0.000426451	0	0	-nan
0.000426885	0	0	-nan
0.000431416	0	0	-nan
0.000436556	0	0	-nan
0.000438719	0	0	-nan
0.000439397	0	0	-nan
0.000446084	0	0	-nan
0.000450922	0	0	-nan
0.000454345	0	0	-nan
0.000456345	0	0	-nan
0.000463157	0	0	-nan
0.000464959	0	0	-nan
0.000468792	0	0	-nan
0.000481476	0	0	-nan
0.000486703	0	0	-nan
0.000504898	0	0	-nan
0.000516397	0	0	-nan
0.000517852	0	0	-nan
0.000518188	0	0	-nan
0.000521987	0	0	-nan
0.000524995	0	0	-nan
0.000526381	0	0	-nan
0.000551288	0	0	-nan
0.000554326	0	0	-nan
0.000567911	0	0	-nan
0.000567991	0	0	-nan
0.000569556	0	0	-nan
0.000569811	0	0	-nan
0.000572037	0	0	-nan
0.000592111	0	0	-nan
0.00061337	0	0	-nan
0.000648885	0	0	-nan
0.000655291	0	0	-nan
0.00066037	0	0	-nan
0.000664641	0	0	-nan
0.00067193	0	0	-nan
0.000687311	0	0.0414594	-nan
0.000692952	0	0.0414594	-nan
