5.28713e-07	0	0	-nan
2.20748e-06	0	0	-nan
3.06549e-06	0	0	-nan
4.05198e-06	0	0	-nan
4.33999e-06	0	0	-nan
5.59401e-06	0	0	-nan
6.63401e-06	0	0	-nan
7.94537e-06	0	0	-nan
1.04276e-05	0	0	-nan
1.14674e-05	0	0	-nan
1.28086e-05	0	0	-nan
1.322e-05	0	0	-nan
1.33817e-05	0	0	-nan
1.34086e-05	0	0	-nan
1.42817e-05	0	0	-nan
1.57678e-05	0	0	-nan
1.69393e-05	0	0	-nan
1.80104e-05	0	0	-nan
1.90759e-05	0	0	-nan
2.16106e-05	0	0	-nan
2.25004e-05	0	0	-nan
2.29839e-05	0	0	-nan
2.55092e-05	0	0	-nan
3.00281e-05	0	0	-nan
3.08542e-05	0	0	-nan
3.09181e-05	0	0	-nan
3.14423e-05	0	0	-nan
3.20948e-05	0	0	-nan
3.24284e-05	0	0	-nan
3.29038e-05	0	0	-nan
3.37153e-05	0	0	-nan
3.56252e-05	0	0	-nan
3.65083e-05	0	0	-nan
3.65633e-05	0	0	-nan
3.84575e-05	0	0	-nan
3.89323e-05	0	0	-nan
4.17113e-05	0	0	-nan
4.17388e-05	0	0	-nan
4.20585e-05	0	0	-nan
4.30252e-05	0	0	-nan
4.43611e-05	0	0	-nan
4.48289e-05	0	0	-nan
4.69065e-05	0	0	-nan
4.73474e-05	0	0	-nan
4.89723e-05	0	0	-nan
4.91499e-05	0	0	-nan
5.20904e-05	0	0	-nan
5.36052e-05	0	0	-nan
5.43923e-05	0	0	-nan
5.52105e-05	0	0	-nan
5.54314e-05	0	0	-nan
5.6162e-05	0	0	-nan
5.64905e-05	0	0	-nan
6.02798e-05	0	0	-nan
6.07889e-05	0	0	-nan
6.16742e-05	0	0	-nan
6.2834e-05	0	0	-nan
6.52217e-05	0	0	-nan
6.54426e-05	0	0.0414594	-nan
6.60223e-05	0	0.0414594	-nan
6.64739e-05	0	0.0414594	-nan
6.74261e-05	0	0.0414594	-nan
7.07819e-05	0	0.0414594	-nan
7.12319e-05	0	0.0414594	-nan
7.13552e-05	0	0.0414594	-nan
7.3745e-05	0	0.0414594	-nan
8.23424e-05	0	0.0414594	-nan
8.3132e-05	0	0.0414594	-nan
8.61558e-05	0	0.0414594	-nan
8.74344e-05	0	0.0414594	-nan
8.83675e-05	0	0.0414594	-nan
9.04317e-05	0	0.0414594	-nan
9.08359e-05	0	0.0414594	-nan
9.20284e-05	0	0.0414594	-nan
9.51484e-05	0	0.0414594	-nan
9.61245e-05	0	0.0414594	-nan
9.61797e-05	0	0.0414594	-nan
9.71914e-05	0	0.0414594	-nan
9.96535e-05	0	0.0414594	-nan
0.000102218	0	0.0414594	-nan
0.000102546	0	0.0414594	-nan
0.000102661	0	0.0414594	-nan
0.000102668	0	0.0414594	-nan
0.000103302	0	0.0414594	-nan
0.000107087	0	0.0414594	-nan
0.000107667	0	0.0414594	-nan
0.00010771	0	0.0414594	-nan
0.000107714	0	0.0414594	-nan
0.000107879	0	0.0414594	-nan
0.000108884	0	0.0414594	-nan
0.000109536	0	0.0414594	-nan
0.000113672	0	0.0414594	-nan
0.000116174	0	0.0414594	-nan
0.000116446	0	0.0414594	-nan
0.000117807	0	0.0414594	-nan
0.000119377	0	0.0414594	-nan
0.00011985	0	0.0414594	-nan
0.000121355	0	0.0414594	-nan
0.000121564	0	0.0414594	-nan
0.000125054	0	0.0414594	-nan
0.000126699	0	0.0414594	-nan
0.000126751	0	0.0414594	-nan
0.000127056	0	0.0414594	-nan
0.000127965	0	0.0414594	-nan
0.000128742	0	0.0414594	-nan
0.000130355	0	0.0414594	-nan
0.000131134	0	0.0414594	-nan
0.000134316	0	0.0414594	-nan
