7.20054e-07	0	0	-nan
8.69684e-07	0	0	-nan
2.0158e-06	0	0	-nan
3.76054e-06	0	0	-nan
3.91567e-06	0	0	-nan
4.46441e-06	0	0	-nan
5.47477e-06	0	0	-nan
6.06591e-06	0	0	-nan
7.84784e-06	0	0	-nan
8.52411e-06	0	0	-nan
1.08277e-05	0	0	-nan
1.14112e-05	0	0	-nan
1.19029e-05	0	0	-nan
1.2696e-05	0	0	-nan
1.66663e-05	0	0	-nan
1.7066e-05	0	0	-nan
1.7401e-05	0	0	-nan
1.75169e-05	0	0	-nan
1.87742e-05	0	0	-nan
1.96989e-05	0	0	-nan
2.04887e-05	0	0	-nan
2.13876e-05	0	0	-nan
2.19083e-05	0	0	-nan
2.20744e-05	0	0	-nan
2.2799e-05	0	0	-nan
2.30088e-05	0	0	-nan
2.31484e-05	0	0	-nan
2.31736e-05	0	0	-nan
2.59436e-05	0	0	-nan
2.65264e-05	0	0	-nan
2.72298e-05	0	0	-nan
2.80698e-05	0	0	-nan
2.8305e-05	0	0	-nan
2.94723e-05	0	0	-nan
2.9992e-05	0	0	-nan
3.28473e-05	0	0	-nan
3.29488e-05	0	0	-nan
3.30983e-05	0	0	-nan
3.72534e-05	0	0	-nan
3.73821e-05	0	0	-nan
3.95197e-05	0	0	-nan
4.14361e-05	0	0	-nan
4.31634e-05	0	0	-nan
4.48901e-05	0	0	-nan
4.75305e-05	0	0	-nan
4.86208e-05	0	0	-nan
4.92332e-05	0	0	-nan
4.98223e-05	0	0	-nan
5.26884e-05	0	0	-nan
5.30587e-05	0	0	-nan
5.44787e-05	0	0	-nan
6.24641e-05	0	0	-nan
6.57239e-05	0	0	-nan
6.6961e-05	0	0	-nan
6.72648e-05	0	0	-nan
6.75088e-05	0	0	-nan
7.25532e-05	0	0	-nan
7.29871e-05	0	0	-nan
7.33591e-05	0	0	-nan
7.35563e-05	0	0	-nan
7.56133e-05	0	0	-nan
7.82597e-05	0	0	-nan
7.92941e-05	0	0	-nan
8.06546e-05	0	0	-nan
8.18077e-05	0	0	-nan
8.28468e-05	0	0	-nan
8.43479e-05	0	0	-nan
8.43618e-05	0	0	-nan
8.50103e-05	0	0	-nan
8.52146e-05	0	0	-nan
8.69984e-05	0	0	-nan
8.88452e-05	0	0	-nan
8.91926e-05	0	0	-nan
9.06515e-05	0	0	-nan
9.08331e-05	0	0	-nan
9.29138e-05	0	0	-nan
9.72002e-05	0	0	-nan
9.80947e-05	0	0	-nan
0.000100209	0	0	-nan
0.000103562	0	0	-nan
0.000105347	0	0	-nan
0.000105946	0	0	-nan
0.000115089	0	0	-nan
0.000115213	0	0	-nan
0.000120355	0	0	-nan
0.000121638	0	0	-nan
0.000122691	0	0	-nan
0.000123395	0	0	-nan
0.000123664	0	0	-nan
0.000126461	0	0	-nan
0.000127204	0	0	-nan
0.000127469	0	0	-nan
0.000129091	0	0	-nan
0.000129392	0	0	-nan
0.000129934	0	0	-nan
0.000131046	0	0	-nan
0.000132472	0	0	-nan
0.000136392	0	0	-nan
0.000136776	0	0	-nan
0.000137719	0	0	-nan
0.0001406	0	0	-nan
0.000145027	0	0	-nan
0.000145067	0	0	-nan
0.000148198	0	0	-nan
0.00015284	0	0	-nan
0.000154256	0	0	-nan
0.000154643	0	0	-nan
0.000155515	0	0	-nan
0.000157419	0	0	-nan
0.000158114	0	0	-nan
0.000159065	0	0	-nan
0.000161177	0	0	-nan
0.000162671	0	0	-nan
0.000163056	0	0	-nan
0.000163682	0	0	-nan
0.00016501	0	0	-nan
0.000168927	0	0	-nan
0.000169307	0	0	-nan
0.000172414	0	0	-nan
0.000173578	0	0	-nan
0.000177862	0	0	-nan
0.000181744	0	0	-nan
0.00018433	0	0	-nan
0.000184544	0	0	-nan
0.000187867	0	0	-nan
0.000189918	0	0	-nan
0.000195577	0	0	-nan
0.000201727	0	0	-nan
0.000205312	0	0	-nan
0.000206516	0	0	-nan
0.000208117	0	0	-nan
0.000208187	0	0	-nan
0.000211534	0	0	-nan
0.000217916	0	0	-nan
0.000218613	0	0	-nan
0.000220199	0	0	-nan
0.000220669	0	0	-nan
0.000230368	0	0	-nan
0.000231156	0	0	-nan
0.000232355	0	0	-nan
0.000232685	0	0	-nan
0.000239993	0	0	-nan
0.000241989	0	0	-nan
0.000245745	0	0	-nan
0.000245899	0	0	-nan
0.00024625	0	0	-nan
0.000257548	0	0	-nan
0.00025764	0	0	-nan
0.000269577	0	0	-nan
0.00027035	0	0	-nan
0.000270655	0	0	-nan
0.000275244	0	0	-nan
0.000283133	0	0	-nan
0.000286739	0	0	-nan
0.000289344	0	0	-nan
0.000292315	0	0	-nan
0.000301714	0	0	-nan
0.000302221	0	0	-nan
0.000305959	0	0	-nan
0.000313105	0	0	-nan
0.000314506	0	0	-nan
0.000315146	0	0	-nan
0.000318103	0	0	-nan
0.000321277	0	0	-nan
0.000322085	0	0	-nan
0.000328454	0	0	-nan
0.000331409	0	0	-nan
0.000334834	0	0	-nan
0.000335148	0	0	-nan
0.000348202	0	0	-nan
0.000355774	0	0	-nan
0.000357763	0	0	-nan
0.000358361	0	0	-nan
0.000358644	0	0	-nan
0.00035897	0	0	-nan
0.000363881	0	0	-nan
0.000366257	0	0	-nan
0.000372127	0	0	-nan
0.000373993	0	0	-nan
0.000375992	0	0	-nan
0.000380392	0	0	-nan
0.000381722	0	0	-nan
0.000386062	0	0	-nan
0.000387611	0	0	-nan
0.00038958	0	0	-nan
0.000390047	0	0	-nan
0.00040771	0	0	-nan
0.000417705	0	0	-nan
0.000441084	0	0	-nan
0.000442665	0	0	-nan
0.000443099	0	0	-nan
0.000446978	0	0	-nan
0.000453404	0	0	-nan
0.000459145	0	0	-nan
0.000459697	0	0	-nan
0.000460607	0	0	-nan
0.000466363	0	0	-nan
0.000466888	0	0	-nan
0.000468463	0	0	-nan
0.00046863	0	0	-nan
0.000469296	0	0	-nan
0.000470123	0	0	-nan
0.0004742	0	0	-nan
0.000477379	0	0	-nan
0.000477619	0	0	-nan
0.000483331	0	0	-nan
0.000483512	0	0	-nan
0.000484427	0	0	-nan
0.000496207	0	0	-nan
0.000496522	0	0	-nan
0.000505824	0	0	-nan
0.000515149	0	0	-nan
0.000521934	0	0	-nan
0.000528746	0	0	-nan
0.000544692	0	0	-nan
0.000555221	0	0	-nan
0.000570467	0	0	-nan
0.000585371	0	0	-nan
0.000585432	0	0	-nan
0.000587921	0	0	-nan
0.000591446	0	0	-nan
0.000591653	0	0	-nan
0.000607358	0	0	-nan
0.000618268	0	0	-nan
0.00062356	0	0	-nan
0.000632117	0	0	-nan
0.000651483	0	0	-nan
0.000657074	0	0	-nan
0.000709984	0	0	-nan
0.000765965	0	0	-nan
0.000776271	0	0	-nan
0.000783648	0	0	-nan
0.000793679	0	0	-nan
0.00090298	0	0	-nan
0.00090846	0	0	-nan
0.000934568	0	0	-nan
0.000996424	0	0	-nan
0.00103452	0	0	-nan
0.00105616	0	0	-nan
0.00105881	0	0	-nan
0.00106735	0	0	-nan
0.00109508	0	0	-nan
0.00110784	0	0	-nan
0.0011159	0	0	-nan
0.00112458	0	0	-nan
0.00113155	0	0	-nan
0.00119696	0	0	-nan
0.00120161	0	0	-nan
0.00120837	0	0	-nan
0.00123588	0	0	-nan
0.00131617	0	0	-nan
0.00132677	0	0	-nan
0.00133689	0	0	-nan
0.00133837	0	0	-nan
0.00147759	0	0	-nan
0.00165146	0	0	-nan
0.00165724	0	0	-nan
0.00183759	0	0	-nan
0.00201439	0	0	-nan
0.0020663	0	0	-nan
0.00231978	0	0	-nan
0.00263042	0	0	-nan
0.00297731	0	0	-nan
0.00300172	0	0	-nan
0.005356	0	0	-nan
0.00617663	0	0	-nan
0.00717207	0	0	-nan
0.00775125	0	0	-nan
0.00789224	0	0	-nan
0.00802031	0	0	-nan
0.00840445	0	0	-nan
0.0085859	0	0	-nan
0.00869752	0	0	-nan
0.00963888	0	0	-nan
0.00964667	0	0	-nan
0.0101623	0	0	-nan
0.0102539	0	0	-nan
0.0122519	0	0	-nan
0.0125509	0	0	-nan
0.0130623	0	0	-nan
0.013133	0	0	-nan
0.0134591	0	0.0414594	-nan
0.0145717	0	0.0414594	-nan
0.0150527	0	0.0414594	-nan
0.0153871	0	0.0414594	-nan
0.0175733	0	0.0414594	-nan
0.0187931	0	0.0414594	-nan
0.0209769	0	0.0414594	-nan
0.0214674	0	0.0414594	-nan
0.0214974	0	0.0414594	-nan
0.0216243	0	0.0414594	-nan
0.0223646	0	0.0414594	-nan
0.0224862	0	0.0414594	-nan
0.0228949	0	0.0414594	-nan
0.0237607	0	0.0414594	-nan
0.0241943	0	0.0414594	-nan
0.02446	0	0.0414594	-nan
0.0288443	0	0.0414594	-nan
0.0310675	0	0.0414594	-nan
0.0316245	0	0.0414594	-nan
0.0327479	0	0.0414594	-nan
0.0332534	0	0.0414594	-nan
0.0374724	0	0.0414594	-nan
0.0398631	0	0.0414594	-nan
0.0399739	0	0.0414594	-nan
0.0405484	0	0.0414594	-nan
0.0462251	0	0.0414594	-nan
0.0468253	0	0.0414594	-nan
0.0476348	0	0.0414594	-nan
0.0498336	0	0.0829187	-nan
0.0502269	0	0.0829187	-nan
0.0527282	0	0.0829187	-nan
0.0537362	0	0.0829187	-nan
0.0554425	0	0.0829187	-nan
0.0569104	0	0.0829187	-nan
0.0586377	0	0.0829187	-nan
0.066464	0	0.0829187	-nan
0.0668467	0	0.0829187	-nan
0.0683274	0	0.0829187	-nan
0.0705245	0	0.0829187	-nan
0.0713737	0	0.0829187	-nan
0.0725164	0	0.0829187	-nan
0.0750214	0	0.0829187	-nan
0.0857421	0	0.0829187	-nan
0.0884032	0	0.0829187	-nan
0.0910268	0	0.0829187	-nan
0.091184	0	0.0829187	-nan
0.0995833	0	0.0829187	-nan
0.101154	0	0.0829187	-nan
0.10438	0	0.0829187	-nan
0.11038	0	0.0829187	-nan
0.110601	0	0.0829187	-nan
0.114003	0	0.0829187	-nan
0.123557	0	0.0829187	-nan
0.125212	0	0.0829187	-nan
0.140942	0	0.0829187	-nan
0.160332	0	0.0829187	-nan
0.216863	0	0.0829187	-nan
0.232806	0	0.0829187	-nan
0.28155	0	0.0829187	-nan
0.421795	0	0.0829187	-nan
0.496007	0	0.0829187	-nan
0.535154	0	0.0829187	-nan
0.609685	0	0.0829187	-nan
1.64267	0	0.124378	-nan
2.31023	0	0.124378	-nan
