1.16365e-06	0	0	-nan
1.78334e-06	0	0	-nan
2.7969e-06	0	0	-nan
3.66534e-06	0	0	-nan
3.81644e-06	0	0	-nan
4.90822e-06	0	0	-nan
6.07037e-06	0	0	-nan
6.18822e-06	0	0	-nan
7.09798e-06	0	0	-nan
7.40247e-06	0	0	-nan
8.86937e-06	0	0	-nan
1.09505e-05	0	0	-nan
1.18571e-05	0	0	-nan
1.19849e-05	0	0	-nan
1.33065e-05	0	0	-nan
1.59029e-05	0	0	-nan
1.63891e-05	0	0	-nan
1.67117e-05	0	0	-nan
1.79334e-05	0	0	-nan
1.80669e-05	0	0	-nan
1.87644e-05	0	0	-nan
1.87718e-05	0	0	-nan
1.88389e-05	0	0	-nan
1.8885e-05	0	0	-nan
2.09629e-05	0	0	-nan
2.12822e-05	0	0	-nan
2.26676e-05	0	0	-nan
2.37549e-05	0	0	-nan
2.42168e-05	0	0	-nan
2.42664e-05	0	0	-nan
2.51585e-05	0	0	-nan
2.61894e-05	0	0	-nan
2.64279e-05	0	0	-nan
2.89556e-05	0	0	-nan
3.03926e-05	0	0	-nan
3.1605e-05	0	0	-nan
3.22962e-05	0	0	-nan
3.61648e-05	0	0	-nan
3.70203e-05	0	0	-nan
3.73637e-05	0	0	-nan
3.79388e-05	0	0	-nan
3.85358e-05	0	0	-nan
3.8818e-05	0	0	-nan
3.9421e-05	0	0	-nan
4.02857e-05	0	0	-nan
4.10789e-05	0	0	-nan
4.12539e-05	0	0	-nan
4.37933e-05	0	0	-nan
4.48062e-05	0	0	-nan
4.5286e-05	0	0	-nan
4.99436e-05	0	0	-nan
5.24662e-05	0	0	-nan
5.46957e-05	0	0	-nan
5.71008e-05	0	0	-nan
5.75721e-05	0	0	-nan
5.77089e-05	0	0	-nan
5.78591e-05	0	0	-nan
5.82109e-05	0	0	-nan
5.82238e-05	0	0	-nan
5.94322e-05	0	0	-nan
6.51261e-05	0	0	-nan
6.54542e-05	0	0	-nan
6.60438e-05	0	0	-nan
6.64113e-05	0	0	-nan
6.71995e-05	0	0	-nan
6.78932e-05	0	0	-nan
6.84003e-05	0	0	-nan
6.86699e-05	0	0	-nan
7.04049e-05	0	0	-nan
7.0609e-05	0	0	-nan
7.19437e-05	0	0	-nan
7.29944e-05	0	0	-nan
7.56623e-05	0	0	-nan
7.71922e-05	0	0	-nan
7.84189e-05	0	0	-nan
7.88298e-05	0	0	-nan
7.99953e-05	0	0	-nan
8.53907e-05	0	0	-nan
8.65329e-05	0	0	-nan
8.66347e-05	0	0	-nan
8.70769e-05	0	0	-nan
8.78623e-05	0	0	-nan
8.96818e-05	0	0	-nan
9.04529e-05	0	0	-nan
9.42308e-05	0	0	-nan
9.73427e-05	0	0	-nan
9.83132e-05	0	0	-nan
0.000100028	0	0	-nan
0.000100959	0	0	-nan
0.000102446	0	0	-nan
0.000103172	0	0	-nan
0.00010509	0	0	-nan
