6.86297e-08	0	0	-nan
1.22055e-06	0	0	-nan
1.37523e-06	0	0	-nan
1.7156e-06	0	0	-nan
4.08293e-06	0	0	-nan
4.25605e-06	0	0	-nan
6.57289e-06	0	0	-nan
8.23562e-06	0	0	-nan
8.4515e-06	0	0	-nan
8.93761e-06	0	0	-nan
1.01263e-05	0	0	-nan
1.0892e-05	0	0	-nan
1.10981e-05	0	0	-nan
1.12084e-05	0	0	-nan
1.19596e-05	0	0	-nan
1.22278e-05	0	0	-nan
1.24657e-05	0	0	-nan
1.27983e-05	0	0	-nan
1.33321e-05	0	0	-nan
1.37838e-05	0	0	-nan
1.51357e-05	0	0	-nan
1.71853e-05	0	0	-nan
1.88129e-05	0	0	-nan
1.89029e-05	0	0	-nan
1.95214e-05	0	0	-nan
2.06018e-05	0	0	-nan
2.07194e-05	0	0	-nan
2.14046e-05	0	0	-nan
2.17742e-05	0	0	-nan
2.39804e-05	0	0	-nan
2.538e-05	0	0	-nan
2.53962e-05	0	0	-nan
2.59953e-05	0	0	-nan
2.93946e-05	0	0	-nan
3.08859e-05	0	0	-nan
3.09978e-05	0	0	-nan
3.16446e-05	0	0	-nan
3.18577e-05	0	0	-nan
3.21094e-05	0	0	-nan
3.22926e-05	0	0	-nan
3.24574e-05	0	0	-nan
3.41862e-05	0	0	-nan
3.44426e-05	0	0	-nan
3.54875e-05	0	0	-nan
3.95664e-05	0	0	-nan
4.32149e-05	0	0	-nan
4.99009e-05	0	0	-nan
5.07723e-05	0	0	-nan
5.27306e-05	0	0	-nan
5.33974e-05	0	0	-nan
5.401e-05	0	0	-nan
5.71286e-05	0	0	-nan
5.773e-05	0	0	-nan
5.92339e-05	0	0	-nan
6.16619e-05	0	0	-nan
6.25696e-05	0	0	-nan
6.28701e-05	0	0	-nan
6.62368e-05	0	0	-nan
6.7494e-05	0	0	-nan
6.80676e-05	0	0	-nan
7.17603e-05	0	0	-nan
7.3424e-05	0	0	-nan
7.45583e-05	0	0	-nan
7.45922e-05	0	0	-nan
7.50827e-05	0	0	-nan
7.86292e-05	0	0	-nan
7.98255e-05	0	0	-nan
8.04826e-05	0	0	-nan
8.27977e-05	0	0	-nan
8.32057e-05	0	0	-nan
8.4746e-05	0	0	-nan
8.51846e-05	0	0	-nan
8.56792e-05	0	0	-nan
8.69693e-05	0	0	-nan
8.70237e-05	0	0	-nan
8.74363e-05	0	0	-nan
8.81243e-05	0	0	-nan
8.87642e-05	0	0	-nan
9.14178e-05	0	0	-nan
9.35533e-05	0	0	-nan
9.4245e-05	0	0	-nan
9.4981e-05	0	0	-nan
9.81828e-05	0	0	-nan
9.84301e-05	0	0	-nan
9.90244e-05	0	0	-nan
0.000103736	0	0	-nan
0.000106853	0	0	-nan
0.000107172	0	0	-nan
0.00011021	0	0	-nan
0.000110756	0	0	-nan
0.000113645	0	0	-nan
0.000114913	0	0	-nan
0.000116882	0	0	-nan
0.000119311	0	0	-nan
0.000119481	0	0	-nan
0.000121669	0	0	-nan
0.00012645	0	0	-nan
0.000127697	0	0	-nan
0.000127715	0	0	-nan
0.000128352	0	0	-nan
0.000129606	0	0	-nan
0.000129674	0	0	-nan
0.000131757	0	0	-nan
0.000133773	0	0	-nan
0.000135474	0	0	-nan
0.000140159	0	0	-nan
0.000141095	0	0	-nan
0.000142919	0	0	-nan
0.000143741	0	0	-nan
0.000144031	0	0	-nan
0.00014746	0	0	-nan
0.000150738	0	0	-nan
0.000153203	0	0	-nan
0.000160556	0	0	-nan
0.000160568	0	0	-nan
0.000161231	0	0	-nan
0.000163033	0	0	-nan
0.000165283	0	0	-nan
0.000169865	0	0	-nan
0.000176319	0	0	-nan
0.000177587	0	0	-nan
0.000179557	0	0	-nan
0.000183444	0	0	-nan
0.0001855	0	0	-nan
0.000187869	0	0	-nan
0.000188045	0	0	-nan
0.000189141	0	0	-nan
0.000189548	0	0	-nan
0.00019045	0	0	-nan
0.00019187	0	0	-nan
0.00019499	0	0	-nan
0.000197514	0	0	-nan
0.00019871	0	0	-nan
0.000199955	0	0	-nan
0.0002022	0	0	-nan
0.000206654	0	0	-nan
0.000212099	0	0	-nan
0.000219891	0	0	-nan
0.000221742	0	0	-nan
0.000223241	0	0	-nan
0.000223875	0	0	-nan
0.000232028	0	0	-nan
0.000232428	0	0	-nan
0.000234412	0	0	-nan
0.000238054	0	0	-nan
0.000239949	0	0	-nan
0.000240874	0	0	-nan
0.000244713	0	0	-nan
0.000247435	0	0	-nan
0.000249254	0	0	-nan
0.000249578	0	0	-nan
0.000249866	0	0	-nan
