2.60668e-06	0	0	-nan
3.65711e-06	0	0	-nan
5.22418e-06	0	0	-nan
5.69733e-06	0	0	-nan
5.78233e-06	0	0	-nan
6.18822e-06	0	0	-nan
8.88184e-06	0	0	-nan
9.63194e-06	0	0	-nan
9.6705e-06	0	0	-nan
9.98486e-06	0	0	-nan
1.01559e-05	0	0	-nan
1.05665e-05	0	0	-nan
1.15371e-05	0	0	-nan
1.18056e-05	0	0	-nan
1.24333e-05	0	0	-nan
1.29091e-05	0	0	-nan
1.46134e-05	0	0	-nan
1.58453e-05	0	0	-nan
1.60664e-05	0	0	-nan
1.72518e-05	0	0	-nan
2.17987e-05	0	0	-nan
2.36615e-05	0	0	-nan
2.47089e-05	0	0	-nan
2.48394e-05	0	0	-nan
2.56258e-05	0	0	-nan
2.61092e-05	0	0	-nan
2.62198e-05	0	0	-nan
2.66184e-05	0	0	-nan
2.68312e-05	0	0	-nan
2.78064e-05	0	0	-nan
2.83898e-05	0	0	-nan
2.93568e-05	0	0	-nan
3.01303e-05	0	0	-nan
3.01644e-05	0	0	-nan
3.0236e-05	0	0	-nan
3.04531e-05	0	0	-nan
3.20558e-05	0	0	-nan
3.22882e-05	0	0	-nan
3.27624e-05	0	0	-nan
3.39231e-05	0	0	-nan
3.42843e-05	0	0	-nan
3.45244e-05	0	0	-nan
3.4599e-05	0	0	-nan
3.7106e-05	0	0	-nan
3.83005e-05	0	0	-nan
4.13026e-05	0	0	-nan
4.24509e-05	0	0	-nan
4.30767e-05	0	0	-nan
4.32335e-05	0	0	-nan
4.37262e-05	0	0	-nan
4.38197e-05	0	0	-nan
4.41902e-05	0	0	-nan
4.65105e-05	0	0	-nan
5.12612e-05	0	0	-nan
5.38207e-05	0	0	-nan
5.65984e-05	0	0	-nan
5.7219e-05	0	0	-nan
5.72534e-05	0	0	-nan
5.75961e-05	0	0	-nan
5.89757e-05	0	0	-nan
6.34578e-05	0	0	-nan
6.65678e-05	0	0	-nan
7.01232e-05	0	0	-nan
7.19193e-05	0	0	-nan
7.2684e-05	0	0	-nan
7.58395e-05	0	0	-nan
7.76883e-05	0	0	-nan
8.45239e-05	0	0	-nan
8.56282e-05	0	0	-nan
8.66414e-05	0	0	-nan
9.16435e-05	0	0	-nan
9.19796e-05	0	0	-nan
9.21167e-05	0	0	-nan
9.61274e-05	0	0	-nan
9.67661e-05	0	0	-nan
9.84608e-05	0	0	-nan
0.000100432	0	0	-nan
0.000100792	0	0	-nan
0.000100942	0	0	-nan
0.0001063	0	0	-nan
0.000107613	0	0	-nan
0.000108981	0	0	-nan
0.000109061	0	0	-nan
0.000111207	0	0	-nan
0.000112083	0	0	-nan
0.000116223	0	0	-nan
0.000117259	0	0	-nan
0.000119807	0	0	-nan
0.000120286	0	0	-nan
0.000122198	0	0	-nan
0.00012387	0	0	-nan
0.00012563	0	0	-nan
0.000126902	0	0	-nan
0.000127782	0	0	-nan
0.000129334	0	0	-nan
0.00013249	0	0	-nan
0.000133483	0	0	-nan
0.000134868	0	0	-nan
0.000141698	0	0	-nan
0.00014172	0	0	-nan
0.000145669	0	0	-nan
0.000146432	0	0	-nan
0.000152751	0	0	-nan
0.000153715	0	0	-nan
0.00015382	0	0	-nan
0.000155333	0	0	-nan
0.000155616	0	0	-nan
0.000156041	0	0	-nan
0.000156445	0	0	-nan
0.000158065	0	0	-nan
0.000161232	0	0	-nan
0.000163479	0	0	-nan
0.000163492	0	0	-nan
0.000167007	0	0	-nan
0.000170893	0	0	-nan
0.000172094	0	0	-nan
0.000173115	0	0	-nan
0.000173672	0	0	-nan
0.000176681	0	0	-nan
0.000176742	0	0	-nan
0.000178559	0	0	-nan
0.000178653	0	0	-nan
0.000186044	0	0	-nan
0.000186589	0	0	-nan
0.000191172	0	0	-nan
0.000191197	0	0	-nan
0.000194798	0	0	-nan
0.000195178	0	0	-nan
0.000197742	0	0	-nan
0.000198104	0	0	-nan
0.000199418	0	0	-nan
0.000199589	0	0	-nan
0.00020261	0	0	-nan
0.000203122	0	0	-nan
0.000204046	0	0	-nan
0.000208517	0	0	-nan
0.000212264	0	0	-nan
0.000214546	0	0	-nan
0.000217793	0	0	-nan
0.000219344	0	0	-nan
0.000219447	0	0	-nan
0.000220175	0	0	-nan
0.000222615	0	0	-nan
0.000224534	0	0	-nan
0.000231268	0	0	-nan
0.000232162	0	0	-nan
0.000233707	0	0	-nan
0.000235346	0	0	-nan
0.000241321	0	0	-nan
0.000241422	0	0	-nan
0.00024549	0	0	-nan
0.000247341	0	0	-nan
0.000257795	0	0	-nan
0.000259466	0	0	-nan
0.000261018	0	0	-nan
0.000261827	0	0	-nan
0.000264765	0	0	-nan
0.000264903	0	0	-nan
0.000271412	0	0	-nan
0.000272283	0	0	-nan
0.000274831	0	0	-nan
0.000280157	0	0	-nan
0.000281994	0	0	-nan
0.000286502	0	0	-nan
0.000289065	0	0	-nan
0.000293791	0	0	-nan
0.000299352	0	0	-nan
0.00029966	0	0	-nan
0.000308851	0	0	-nan
0.000316089	0	0	-nan
0.000318254	0	0	-nan
0.000319775	0	0	-nan
0.000326207	0	0	-nan
0.000346503	0	0	-nan
0.000346706	0	0	-nan
0.000352641	0	0	-nan
0.000355421	0	0	-nan
0.000367098	0	0	-nan
0.000369836	0	0	-nan
0.00037148	0	0	-nan
0.000376082	0	0	-nan
0.000385315	0	0	-nan
0.000395055	0	0	-nan
0.000399583	0	0	-nan
0.000406153	0	0	-nan
0.000408892	0	0	-nan
0.00040945	0	0	-nan
0.000411528	0	0	-nan
0.000413775	0	0	-nan
0.000414264	0	0	-nan
0.000417188	0	0	-nan
0.000431217	0	0	-nan
0.000431994	0	0	-nan
0.000443767	0	0	-nan
0.000453514	0	0	-nan
0.000463074	0	0	-nan
0.000465303	0	0	-nan
0.000471938	0	0	-nan
0.000475291	0	0	-nan
0.000483772	0	0	-nan
0.000486282	0	0	-nan
0.00048941	0	0	-nan
0.000493465	0	0.0414594	-nan
0.00050121	0	0.0414594	-nan
0.000503677	0	0.0414594	-nan
0.000503765	0	0.0414594	-nan
0.000512412	0	0.0414594	-nan
0.000516404	0	0.0414594	-nan
0.000517844	0	0.0414594	-nan
0.000528679	0	0.0414594	-nan
0.000531251	0	0.0414594	-nan
0.000531588	0	0.0414594	-nan
0.000533187	0	0.0414594	-nan
0.000534415	0	0.0414594	-nan
0.000539414	0	0.0414594	-nan
0.000560037	0	0.0414594	-nan
0.000561793	0	0.0414594	-nan
0.000572152	0	0.0414594	-nan
0.000577195	0	0.0414594	-nan
0.000584545	0	0.0414594	-nan
0.000594661	0	0.0414594	-nan
0.000605164	0	0.0414594	-nan
0.000645308	0	0.0414594	-nan
0.000659968	0	0.0414594	-nan
0.000686102	0	0.0414594	-nan
0.00069047	0	0.0414594	-nan
0.000698694	0	0.0414594	-nan
0.000705582	0	0.0414594	-nan
0.000711172	0	0.0414594	-nan
0.000718495	0	0.0414594	-nan
0.000724396	0	0.0414594	-nan
0.000741401	0	0.0414594	-nan
0.000759529	0	0.0414594	-nan
0.000763932	0	0.0414594	-nan
0.000768109	0	0.0414594	-nan
0.000875945	0	0.0414594	-nan
0.000886129	0	0.0414594	-nan
0.000889833	0	0.0414594	-nan
0.000894466	0	0.0414594	-nan
