5.0091e-07	0	0	-nan
3.12282e-06	0	0	-nan
3.15576e-06	0	0	-nan
4.1978e-06	0	0	-nan
4.6348e-06	0	0	-nan
6.63997e-06	0	0	-nan
7.6197e-06	0	0	-nan
8.99314e-06	0	0	-nan
9.09409e-06	0	0	-nan
9.20772e-06	0	0	-nan
9.56368e-06	0	0	-nan
1.1034e-05	0	0	-nan
1.20407e-05	0	0	-nan
1.31151e-05	0	0	-nan
1.44331e-05	0	0	-nan
1.49564e-05	0	0	-nan
1.60712e-05	0	0	-nan
1.74473e-05	0	0	-nan
1.76377e-05	0	0	-nan
1.8051e-05	0	0	-nan
1.9313e-05	0	0	-nan
1.96737e-05	0	0	-nan
2.09046e-05	0	0	-nan
2.10705e-05	0	0	-nan
2.1088e-05	0	0	-nan
2.14903e-05	0	0	-nan
2.18347e-05	0	0	-nan
2.47847e-05	0	0	-nan
2.48038e-05	0	0	-nan
2.57796e-05	0	0	-nan
2.63906e-05	0	0	-nan
2.92655e-05	0	0	-nan
3.42446e-05	0	0	-nan
3.43627e-05	0	0	-nan
3.45272e-05	0	0	-nan
3.81003e-05	0	0.0414594	-nan
3.85374e-05	0	0.0414594	-nan
3.85719e-05	0	0.0414594	-nan
4.10239e-05	0	0.0414594	-nan
4.14954e-05	0	0.0414594	-nan
4.17814e-05	0	0.0414594	-nan
4.18655e-05	0	0.0414594	-nan
4.3359e-05	0	0.0414594	-nan
4.52178e-05	0	0.0414594	-nan
4.6519e-05	0	0.0414594	-nan
5.02012e-05	0	0.0414594	-nan
5.23783e-05	0	0.0414594	-nan
5.26978e-05	0	0.0414594	-nan
5.3098e-05	0	0.0414594	-nan
5.78096e-05	0	0.0414594	-nan
5.92046e-05	0	0.0414594	-nan
5.98706e-05	0	0.0414594	-nan
6.11428e-05	0	0.0414594	-nan
6.32318e-05	0	0.0414594	-nan
6.40359e-05	0	0.0414594	-nan
6.7403e-05	0	0.0414594	-nan
6.76269e-05	0	0.0414594	-nan
6.84608e-05	0	0.0414594	-nan
6.88242e-05	0	0.0414594	-nan
6.8887e-05	0	0.0414594	-nan
6.98305e-05	0	0.0414594	-nan
7.03764e-05	0	0.0414594	-nan
7.12824e-05	0	0.0414594	-nan
7.13788e-05	0	0.0414594	-nan
7.23255e-05	0	0.0414594	-nan
7.55756e-05	0	0.0414594	-nan
7.70694e-05	0	0.0414594	-nan
8.10046e-05	0	0.0414594	-nan
8.31888e-05	0	0.0414594	-nan
8.72426e-05	0	0.0414594	-nan
8.9156e-05	0	0.0414594	-nan
9.0975e-05	0	0.0414594	-nan
9.36283e-05	0	0.0414594	-nan
9.52032e-05	0	0.0414594	-nan
9.66291e-05	0	0.0414594	-nan
9.91841e-05	0	0.0414594	-nan
0.000103606	0	0.0414594	-nan
0.00010441	0	0.0414594	-nan
0.000105044	0	0.0414594	-nan
0.000105708	0	0.0414594	-nan
0.000109526	0	0.0414594	-nan
0.000110457	0	0.0414594	-nan
0.000111909	0	0.0414594	-nan
0.00011264	0	0.0414594	-nan
0.000116537	0	0.0414594	-nan
0.000118211	0	0.0414594	-nan
0.000119371	0	0.0414594	-nan
0.00012039	0	0.0414594	-nan
0.000120894	0	0.0414594	-nan
0.000121315	0	0.0414594	-nan
0.000121398	0	0.0414594	-nan
0.000121544	0	0.0414594	-nan
0.000121949	0	0.0414594	-nan
0.000122172	0	0.0414594	-nan
0.00012415	0	0.0414594	-nan
0.000124916	0	0.0414594	-nan
0.000125278	0	0.0414594	-nan
0.000125706	0	0.0414594	-nan
0.000125968	0	0.0414594	-nan
0.000125985	0	0.0414594	-nan
0.00013009	0	0.0414594	-nan
0.000130405	0	0.0414594	-nan
0.00013109	0	0.0414594	-nan
0.00013476	0	0.0414594	-nan
0.000137117	0	0.0414594	-nan
0.000137395	0	0.0414594	-nan
0.000141101	0	0.0414594	-nan
0.000141294	0	0.0414594	-nan
0.000143335	0	0.0414594	-nan
0.000144388	0	0.0414594	-nan
0.000144741	0	0.0414594	-nan
0.00014721	0	0.0414594	-nan
0.000150696	0	0.0414594	-nan
0.000153432	0	0.0414594	-nan
0.000155264	0	0.0414594	-nan
0.000156236	0	0.0414594	-nan
0.000157657	0	0.0414594	-nan
0.000157676	0	0.0414594	-nan
0.000159567	0	0.0414594	-nan
0.000161323	0	0.0414594	-nan
0.000161423	0	0.0414594	-nan
0.000162147	0	0.0414594	-nan
0.000162721	0	0.0414594	-nan
0.000164131	0	0.0414594	-nan
0.000166624	0	0.0414594	-nan
0.000170336	0	0.0414594	-nan
0.000171876	0	0.0414594	-nan
0.000182123	0	0.0414594	-nan
0.000182472	0	0.0414594	-nan
0.000183051	0	0.0414594	-nan
0.000183386	0	0.0414594	-nan
0.0001837	0	0.0414594	-nan
0.000184667	0	0.0414594	-nan
0.000185973	0	0.0414594	-nan
0.000186975	0	0.0414594	-nan
0.000194856	0	0.0414594	-nan
0.000195434	0	0.0414594	-nan
0.000196616	0	0.0414594	-nan
0.000203203	0	0.0414594	-nan
0.000206871	0	0.0414594	-nan
0.000207972	0	0.0414594	-nan
0.00021006	0	0.0414594	-nan
0.000211936	0	0.0414594	-nan
0.000213918	0	0.0414594	-nan
0.000221086	0	0.0414594	-nan
0.000230861	0	0.0414594	-nan
0.000231437	0	0.0414594	-nan
0.000235358	0	0.0414594	-nan
0.00023595	0	0.0414594	-nan
0.00024018	0	0.0414594	-nan
0.000244496	0	0.0414594	-nan
0.000245784	0	0.0414594	-nan
0.000248844	0	0.0414594	-nan
0.000254323	0	0.0414594	-nan
0.000256389	0	0.0414594	-nan
0.000261587	0	0.0414594	-nan
0.00026167	0	0.0414594	-nan
0.000264746	0	0.0414594	-nan
0.000268184	0	0.0414594	-nan
0.000268594	0	0.0414594	-nan
0.000269531	0	0.0414594	-nan
0.000270268	0	0.0414594	-nan
0.000270355	0	0.0414594	-nan
0.000270822	0	0.0414594	-nan
0.00027752	0	0.0414594	-nan
0.000279405	0	0.0414594	-nan
0.000279945	0	0.0414594	-nan
0.00028947	0	0.0414594	-nan
0.000289883	0	0.0414594	-nan
0.000292196	0	0.0414594	-nan
0.000293086	0	0.0414594	-nan
0.00029404	0	0.0414594	-nan
0.000294068	0	0.0414594	-nan
0.000297617	0	0.0414594	-nan
0.000299308	0	0.0414594	-nan
0.000299596	0	0.0414594	-nan
0.00030148	0	0.0414594	-nan
0.00030753	0	0.0414594	-nan
0.000312483	0	0.0414594	-nan
0.000316955	0	0.0414594	-nan
0.00031748	0	0.0414594	-nan
0.000325664	0	0.0414594	-nan
0.000330365	0	0.0414594	-nan
0.000336487	0	0.0414594	-nan
0.000337572	0	0.0414594	-nan
0.00033877	0	0.0414594	-nan
0.000339843	0	0.0414594	-nan
0.000345436	0	0.0414594	-nan
0.000347361	0	0.0414594	-nan
0.000352489	0	0.0414594	-nan
0.000356496	0	0.0414594	-nan
0.000359394	0	0.0414594	-nan
0.00036078	0	0.0414594	-nan
0.000362326	0	0.0829187	-nan
0.000366214	0	0.0829187	-nan
0.000379208	0	0.0829187	-nan
0.000386678	0	0.0829187	-nan
0.000388374	0	0.0829187	-nan
0.00039199	0	0.0829187	-nan
0.000394407	0	0.0829187	-nan
0.000395809	0	0.0829187	-nan
0.000396468	0	0.0829187	-nan
0.000400048	0	0.0829187	-nan
0.000404727	0	0.0829187	-nan
0.000426532	0	0.0829187	-nan
0.000446124	0	0.0829187	-nan
0.000447819	0	0.0829187	-nan
0.000454756	0	0.0829187	-nan
0.000460303	0	0.0829187	-nan
0.000465632	0	0.0829187	-nan
0.000467556	0	0.0829187	-nan
0.000472923	0	0.0829187	-nan
0.000475245	0	0.0829187	-nan
0.000477135	0	0.0829187	-nan
0.00049836	0	0.0829187	-nan
0.000503355	0	0.0829187	-nan
0.000508948	0	0.0829187	-nan
0.000566941	0	0.0829187	-nan
0.000567199	0	0.0829187	-nan
0.000572007	0	0.0829187	-nan
0.00058007	0	0.0829187	-nan
0.000581937	0	0.0829187	-nan
0.000582223	0	0.0829187	-nan
0.000584443	0	0.0829187	-nan
0.000608592	0	0.0829187	-nan
0.000610942	0	0.0829187	-nan
0.000630779	0	0.0829187	-nan
0.000637029	0	0.0829187	-nan
0.000637601	0	0.0829187	-nan
0.000640792	0	0.0829187	-nan
0.000641852	0	0.0829187	-nan
0.000649291	0	0.0829187	-nan
0.000651209	0	0.0829187	-nan
0.000655856	0	0.0829187	-nan
0.000665735	0	0.0829187	-nan
0.000678252	0	0.0829187	-nan
0.000692676	0	0.0829187	-nan
0.000710217	0	0.0829187	-nan
0.000710534	0	0.0829187	-nan
0.000714096	0	0.0829187	-nan
0.000716291	0	0.0829187	-nan
0.000731886	0	0.0829187	-nan
0.000732917	0	0.0829187	-nan
0.000734742	0	0.0829187	-nan
0.000782849	0	0.0829187	-nan
0.00079286	0	0.0829187	-nan
0.000799565	0	0.0829187	-nan
0.00080451	0	0.0829187	-nan
0.000806157	0	0.0829187	-nan
0.00083712	0	0.0829187	-nan
0.000852456	0	0.0829187	-nan
0.00087103	0	0.0829187	-nan
0.00089733	0	0.0829187	-nan
0.00091988	0	0.0829187	-nan
0.00092408	0	0.0829187	-nan
0.00092625	0	0.0829187	-nan
0.000976457	0	0.0829187	-nan
0.000997154	0	0.0829187	-nan
0.00100588	0	0.0829187	-nan
0.00102627	0	0.0829187	-nan
0.00112543	0	0.0829187	-nan
0.00119266	0	0.0829187	-nan
0.00121881	0	0.0829187	-nan
0.00127066	0	0.0829187	-nan
0.00135485	0	0.0829187	-nan
0.00143959	0	0.0829187	-nan
0.00147475	0	0.0829187	-nan
0.00149657	0	0.0829187	-nan
0.00161106	0	0.0829187	-nan
0.00193833	0	0.0829187	-nan
0.00258782	0	0.0829187	-nan
0.00273884	0	0.0829187	-nan
0.00275727	0	0.0829187	-nan
0.00279314	0	0.0829187	-nan
0.00307379	0	0.0829187	-nan
0.00308771	0	0.0829187	-nan
0.00361578	0	0.0829187	-nan
0.00401221	0	0.0829187	-nan
0.00463894	0	0.0829187	-nan
0.00516803	0	0.0829187	-nan
0.00684324	0	0.0829187	-nan
0.00723906	0	0.0829187	-nan
0.00769011	0	0.0829187	-nan
0.00860378	0	0.0829187	-nan
0.00913666	0	0.0829187	-nan
0.0092084	0	0.0829187	-nan
0.00952606	0	0.0829187	-nan
0.00969085	0	0.0829187	-nan
0.0103249	0	0.0829187	-nan
0.0113365	0	0.0829187	-nan
0.0121314	0	0.0829187	-nan
0.0125595	0	0.0829187	-nan
0.0126428	0	0.0829187	-nan
0.0138435	0	0.0829187	-nan
0.0144134	0	0.0829187	-nan
0.0147589	0	0.0829187	-nan
0.0148977	0	0.0829187	-nan
0.0154545	0	0.0829187	-nan
0.0168722	0	0.0829187	-nan
0.0172943	0	0.0829187	-nan
0.0208917	0	0.0829187	-nan
0.0217043	0	0.0829187	-nan
0.0220127	0	0.0829187	-nan
0.0226579	0	0.0829187	-nan
0.0230818	0	0.0829187	-nan
0.023209	0	0.0829187	-nan
0.0233312	0	0.0829187	-nan
0.0237011	0	0.0829187	-nan
0.0242443	0	0.0829187	-nan
0.0249832	0	0.124378	-nan
0.0253328	0	0.124378	-nan
0.0262457	0	0.124378	-nan
0.0276588	0	0.124378	-nan
0.028563	0	0.124378	-nan
0.0286356	0	0.124378	-nan
0.0303834	0	0.124378	-nan
0.031083	0	0.124378	-nan
0.031859	0	0.124378	-nan
0.0322678	0	0.124378	-nan
0.0356727	0	0.124378	-nan
0.0359297	0	0.124378	-nan
0.0360141	0	0.124378	-nan
0.0376343	0	0.124378	-nan
0.0384863	0	0.124378	-nan
0.0391371	0	0.124378	-nan
0.0409551	0	0.124378	-nan
0.0424788	0	0.124378	-nan
0.0465515	0	0.124378	-nan
0.0485897	0	0.124378	-nan
0.0486104	0	0.124378	-nan
0.0555928	0	0.124378	-nan
0.0607594	0	0.124378	-nan
0.0658953	0	0.124378	-nan
0.0736665	0	0.124378	-nan
0.0755377	0	0.124378	-nan
0.0788054	0	0.124378	-nan
0.0848637	0	0.124378	-nan
0.0862275	0	0.124378	-nan
0.0867384	0	0.124378	-nan
0.0916931	0	0.124378	-nan
0.091894	0	0.124378	-nan
0.101638	0	0.124378	-nan
0.10948	0	0.124378	-nan
0.112414	0	0.124378	-nan
0.125343	0	0.124378	-nan
0.125791	0	0.124378	-nan
0.126517	0	0.124378	-nan
0.137202	0	0.124378	-nan
0.147981	0	0.124378	-nan
0.15042	0	0.124378	-nan
0.153183	0	0.124378	-nan
0.155564	0	0.124378	-nan
0.15911	0	0.124378	-nan
0.160045	0	0.124378	-nan
0.189951	0	0.124378	-nan
0.212317	0	0.124378	-nan
0.232733	0	0.124378	-nan
0.241251	0	0.124378	-nan
0.260264	0	0.124378	-nan
0.387268	0	0.124378	-nan
0.455869	0	0.124378	-nan
0.472358	0	0.124378	-nan
0.527283	0	0.124378	-nan
0.611989	0	0.124378	-nan
0.620478	0	0.124378	-nan
0.749788	0	0.124378	-nan
0.756901	0	0.165837	-nan
0.949889	0	0.248756	-nan
1.24102	0	0.248756	-nan
1.27929	0	0.290216	-nan
2.05873	0	0.373134	-nan
