2.848e-07	0	0	-nan
4.62991e-07	0	0	-nan
1.63519e-06	0	0	-nan
1.88758e-06	0	0	-nan
2.90592e-06	0	0	-nan
4.24184e-06	0	0	-nan
4.68439e-06	0	0	-nan
4.77475e-06	0	0	-nan
4.94609e-06	0	0	-nan
5.8974e-06	0	0	-nan
6.92707e-06	0	0	-nan
7.53623e-06	0	0	-nan
7.60998e-06	0	0	-nan
8.42545e-06	0	0	-nan
8.49026e-06	0	0	-nan
1.07393e-05	0	0	-nan
1.25884e-05	0	0	-nan
1.34556e-05	0	0	-nan
1.53857e-05	0	0	-nan
1.54699e-05	0	0	-nan
1.57291e-05	0	0	-nan
1.58383e-05	0	0	-nan
2.04653e-05	0	0	-nan
2.12773e-05	0	0	-nan
2.44828e-05	0	0	-nan
2.49935e-05	0	0	-nan
2.62967e-05	0	0	-nan
2.73138e-05	0	0	-nan
2.92662e-05	0	0	-nan
2.93648e-05	0	0	-nan
2.94448e-05	0	0	-nan
2.9459e-05	0	0	-nan
3.05749e-05	0	0	-nan
3.28473e-05	0	0	-nan
3.46491e-05	0	0	-nan
3.61554e-05	0	0	-nan
3.73788e-05	0	0	-nan
3.86174e-05	0	0	-nan
3.99766e-05	0	0	-nan
4.02973e-05	0	0	-nan
4.07692e-05	0	0	-nan
4.15758e-05	0	0	-nan
4.34795e-05	0	0	-nan
4.3802e-05	0	0	-nan
4.61341e-05	0	0	-nan
4.65045e-05	0	0	-nan
4.66632e-05	0	0	-nan
4.77217e-05	0	0	-nan
4.85493e-05	0	0	-nan
4.89785e-05	0	0	-nan
4.91429e-05	0	0	-nan
5.06601e-05	0	0	-nan
5.25279e-05	0	0	-nan
5.27419e-05	0	0	-nan
5.3282e-05	0	0	-nan
5.36133e-05	0	0	-nan
5.63029e-05	0	0	-nan
5.64605e-05	0	0	-nan
5.74024e-05	0	0	-nan
5.76663e-05	0	0	-nan
5.78972e-05	0	0	-nan
5.83528e-05	0	0	-nan
5.94645e-05	0	0	-nan
6.0149e-05	0	0	-nan
6.03101e-05	0	0	-nan
6.12303e-05	0	0	-nan
6.1247e-05	0	0	-nan
6.37594e-05	0	0	-nan
6.41448e-05	0	0	-nan
6.58307e-05	0	0	-nan
6.59181e-05	0	0	-nan
6.60909e-05	0	0	-nan
6.87671e-05	0	0	-nan
7.07637e-05	0	0	-nan
7.2823e-05	0	0	-nan
7.34976e-05	0	0	-nan
7.47558e-05	0	0	-nan
7.53025e-05	0	0	-nan
7.66044e-05	0	0	-nan
7.79038e-05	0	0	-nan
8.10575e-05	0	0	-nan
8.27937e-05	0	0	-nan
8.55591e-05	0	0	-nan
8.70786e-05	0	0	-nan
8.76997e-05	0	0	-nan
9.3169e-05	0	0	-nan
9.53111e-05	0	0	-nan
9.66238e-05	0	0	-nan
9.94782e-05	0	0	-nan
0.000100109	0	0	-nan
0.000101109	0	0	-nan
0.000102441	0	0	-nan
0.000106577	0	0	-nan
0.000107007	0	0	-nan
0.000112308	0	0	-nan
0.000113183	0	0	-nan
0.000113295	0	0	-nan
0.000114622	0	0	-nan
0.000115732	0	0	-nan
