2.27285e-06	0	0	-nan
2.69263e-06	0	0	-nan
3.11524e-06	0	0	-nan
3.18016e-06	0	0	-nan
3.5862e-06	0	0	-nan
4.43529e-06	0	0	-nan
6.46547e-06	0	0	-nan
6.89724e-06	0	0	-nan
6.9017e-06	0	0	-nan
8.05469e-06	0	0	-nan
8.15579e-06	0	0	-nan
8.70468e-06	0	0	-nan
9.27231e-06	0	0	-nan
1.02911e-05	0	0	-nan
1.03593e-05	0	0	-nan
1.07252e-05	0	0	-nan
1.33979e-05	0	0	-nan
1.46997e-05	0	0	-nan
1.48427e-05	0	0	-nan
1.50653e-05	0	0	-nan
1.53653e-05	0	0	-nan
1.61225e-05	0	0	-nan
2.07275e-05	0	0	-nan
2.1861e-05	0	0	-nan
2.21512e-05	0	0	-nan
2.22265e-05	0	0	-nan
2.36509e-05	0	0	-nan
2.37556e-05	0	0	-nan
2.62525e-05	0	0	-nan
2.65985e-05	0	0	-nan
2.70484e-05	0	0	-nan
2.91332e-05	0	0	-nan
2.95663e-05	0	0	-nan
2.99693e-05	0	0	-nan
3.12369e-05	0	0	-nan
3.14213e-05	0	0	-nan
3.18812e-05	0	0	-nan
3.24686e-05	0	0	-nan
3.29957e-05	0	0	-nan
3.54875e-05	0	0	-nan
3.66877e-05	0	0	-nan
3.69382e-05	0	0	-nan
3.88657e-05	0	0	-nan
3.92974e-05	0	0	-nan
4.0089e-05	0	0	-nan
4.04416e-05	0	0	-nan
4.20716e-05	0	0	-nan
4.39073e-05	0	0	-nan
4.42279e-05	0	0	-nan
4.45351e-05	0	0	-nan
4.61109e-05	0	0	-nan
4.95304e-05	0	0	-nan
4.97976e-05	0	0	-nan
5.01506e-05	0	0	-nan
5.03069e-05	0	0	-nan
5.14176e-05	0	0	-nan
5.17402e-05	0	0	-nan
5.47708e-05	0	0	-nan
5.48553e-05	0	0	-nan
5.50336e-05	0	0	-nan
5.56826e-05	0	0	-nan
5.9564e-05	0	0	-nan
6.09805e-05	0	0	-nan
6.19685e-05	0	0	-nan
6.20072e-05	0	0	-nan
6.24087e-05	0	0	-nan
6.37284e-05	0	0	-nan
6.37969e-05	0	0	-nan
6.69279e-05	0	0	-nan
6.70009e-05	0	0.0414594	-nan
6.86207e-05	0	0.0414594	-nan
7.36694e-05	0	0.0414594	-nan
7.40628e-05	0	0.0414594	-nan
7.77076e-05	0	0.0414594	-nan
8.04107e-05	0	0.0414594	-nan
8.0876e-05	0	0.0414594	-nan
8.344e-05	0	0.0414594	-nan
8.94707e-05	0	0.0414594	-nan
8.97747e-05	0	0.0414594	-nan
9.1405e-05	0	0.0414594	-nan
9.45934e-05	0	0.0414594	-nan
9.70655e-05	0	0.0414594	-nan
9.76164e-05	0	0.0414594	-nan
9.78292e-05	0	0.0414594	-nan
9.94896e-05	0	0.0414594	-nan
9.9893e-05	0	0.0414594	-nan
0.000101836	0	0.0414594	-nan
0.000102227	0	0.0414594	-nan
0.000102785	0	0.0414594	-nan
0.00010766	0	0.0414594	-nan
0.000107778	0	0.0414594	-nan
0.000108967	0	0.0414594	-nan
0.000113694	0	0.0414594	-nan
0.000113709	0	0.0414594	-nan
0.00011438	0	0.0414594	-nan
0.000116502	0	0.0414594	-nan
0.000116596	0	0.0414594	-nan
0.000117229	0	0.0414594	-nan
0.000118669	0	0.0414594	-nan
0.000118767	0	0.0414594	-nan
0.000120054	0	0.0414594	-nan
0.000120379	0	0.0414594	-nan
0.000120544	0	0.0414594	-nan
0.00012075	0	0.0414594	-nan
0.00012331	0	0.0414594	-nan
0.000123659	0	0.0414594	-nan
0.000124435	0	0.0414594	-nan
0.000125798	0	0.0414594	-nan
0.000125836	0	0.0414594	-nan
0.000130602	0	0.0414594	-nan
0.000130729	0	0.0414594	-nan
0.000130861	0	0.0414594	-nan
0.000131061	0	0.0414594	-nan
0.000132925	0	0.0414594	-nan
0.000135346	0	0.0414594	-nan
0.000135578	0	0.0414594	-nan
0.000137101	0	0.0414594	-nan
0.000137645	0	0.0414594	-nan
0.000140536	0	0.0414594	-nan
0.0001416	0	0.0414594	-nan
0.00014682	0	0.0414594	-nan
0.000148656	0	0.0414594	-nan
0.000149409	0	0.0414594	-nan
0.00015445	0	0.0414594	-nan
0.000155478	0	0.0414594	-nan
0.000157316	0	0.0414594	-nan
0.000159046	0	0.0414594	-nan
0.00015962	0	0.0414594	-nan
0.000160726	0	0.0414594	-nan
0.000164536	0	0.0414594	-nan
0.000167809	0	0.0414594	-nan
0.000168372	0	0.0414594	-nan
0.000168727	0	0.0414594	-nan
0.000172825	0	0.0414594	-nan
0.000173136	0	0.0414594	-nan
0.000176831	0	0.0414594	-nan
0.000177307	0	0.0414594	-nan
0.000182724	0	0.0414594	-nan
0.000183734	0	0.0414594	-nan
0.000191021	0	0.0414594	-nan
0.000191118	0	0.0414594	-nan
0.00019162	0	0.0414594	-nan
0.000191775	0	0.0414594	-nan
0.000198562	0	0.0414594	-nan
0.000198843	0	0.0414594	-nan
0.000199999	0	0.0414594	-nan
0.000201825	0	0.0414594	-nan
0.000202138	0	0.0414594	-nan
0.000204076	0	0.0414594	-nan
0.000207266	0	0.0414594	-nan
0.000209417	0	0.0414594	-nan
0.000212398	0	0.0414594	-nan
0.000213903	0	0.0414594	-nan
0.000222897	0	0.0414594	-nan
0.000223506	0	0.0414594	-nan
0.000232148	0	0.0414594	-nan
0.0002334	0	0.0414594	-nan
0.000235456	0	0.0414594	-nan
0.000236511	0	0.0414594	-nan
0.000246169	0	0.0414594	-nan
0.000248405	0	0.0414594	-nan
0.00025292	0	0.0414594	-nan
0.000253002	0	0.0414594	-nan
0.000258055	0	0.0414594	-nan
0.000258991	0	0.0414594	-nan
0.000259483	0	0.0414594	-nan
0.000261029	0	0.0414594	-nan
0.000261846	0	0.0414594	-nan
0.00026318	0	0.0829187	-nan
0.000265168	0	0.0829187	-nan
0.000273056	0	0.0829187	-nan
0.000276714	0	0.0829187	-nan
0.000290886	0	0.0829187	-nan
0.000291788	0	0.0829187	-nan
0.000295532	0	0.0829187	-nan
0.000297034	0	0.0829187	-nan
0.000300066	0	0.0829187	-nan
0.000300678	0	0.0829187	-nan
0.000300972	0	0.0829187	-nan
0.000310628	0	0.0829187	-nan
0.000313811	0	0.0829187	-nan
0.000314055	0	0.0829187	-nan
0.000315334	0	0.0829187	-nan
0.000315376	0	0.0829187	-nan
0.000316089	0	0.0829187	-nan
0.000325958	0	0.0829187	-nan
0.000334571	0	0.0829187	-nan
0.000340566	0	0.0829187	-nan
0.000342944	0	0.0829187	-nan
0.000343397	0	0.0829187	-nan
0.000350866	0	0.0829187	-nan
0.000363223	0	0.124378	-nan
0.000366278	0	0.124378	-nan
0.000366789	0	0.124378	-nan
0.000373032	0	0.124378	-nan
0.0003785	0	0.124378	-nan
0.000379032	0	0.124378	-nan
0.000381359	0	0.124378	-nan
0.000388058	0	0.124378	-nan
0.000396881	0	0.124378	-nan
0.000403734	0	0.124378	-nan
0.000413182	0	0.124378	-nan
0.000414256	0	0.124378	-nan
0.000418274	0	0.124378	-nan
0.000418303	0	0.124378	-nan
0.000419976	0	0.124378	-nan
0.000429167	0	0.124378	-nan
0.000442826	0	0.124378	-nan
0.000446007	0	0.124378	-nan
0.000448292	0	0.124378	-nan
0.000449462	0	0.124378	-nan
0.000450922	0	0.124378	-nan
0.000462831	0	0.124378	-nan
0.000463571	0	0.124378	-nan
0.000474767	0	0.124378	-nan
0.000482379	0	0.124378	-nan
0.000487851	0	0.124378	-nan
0.000487988	0	0.124378	-nan
0.000494566	0	0.124378	-nan
0.000494635	0	0.124378	-nan
0.000498249	0	0.124378	-nan
0.000498372	0	0.124378	-nan
0.000498736	0	0.124378	-nan
0.000505181	0	0.124378	-nan
0.000507215	0	0.124378	-nan
0.000507411	0	0.124378	-nan
0.000509236	0	0.124378	-nan
0.000509879	0	0.124378	-nan
0.000533067	0	0.124378	-nan
0.000535454	0	0.124378	-nan
0.00055132	0	0.124378	-nan
0.000558515	0	0.124378	-nan
0.000563261	0	0.124378	-nan
0.000586575	0	0.124378	-nan
0.000594442	0	0.124378	-nan
0.000595111	0	0.124378	-nan
0.000597664	0	0.124378	-nan
0.000610138	0	0.124378	-nan
0.000616119	0	0.124378	-nan
0.000616166	0	0.124378	-nan
0.000620171	0	0.124378	-nan
0.00062818	0	0.124378	-nan
0.000631285	0	0.124378	-nan
0.000639439	0	0.124378	-nan
0.000647261	0	0.124378	-nan
0.000679256	0	0.124378	-nan
0.000680419	0	0.124378	-nan
0.000681127	0	0.124378	-nan
0.000727166	0	0.124378	-nan
0.000742156	0	0.124378	-nan
0.000746007	0	0.124378	-nan
0.000796646	0	0.124378	-nan
0.000801165	0	0.124378	-nan
0.000836746	0	0.124378	-nan
0.000838176	0	0.124378	-nan
0.000861636	0	0.124378	-nan
0.00086317	0	0.124378	-nan
0.000884799	0	0.124378	-nan
0.000897313	0	0.124378	-nan
0.000928715	0	0.124378	-nan
0.000937784	0	0.124378	-nan
0.000988967	0	0.124378	-nan
0.00100185	0	0.124378	-nan
0.00100556	0	0.124378	-nan
0.00101892	0	0.124378	-nan
0.00105776	0	0.124378	-nan
0.00106394	0	0.124378	-nan
0.00107676	0	0.124378	-nan
0.00115076	0	0.124378	-nan
0.00121514	0	0.124378	-nan
0.00124116	0	0.124378	-nan
0.00155192	0	0.124378	-nan
0.00163483	0	0.124378	-nan
0.00173094	0	0.124378	-nan
0.00174823	0	0.124378	-nan
0.00183195	0	0.124378	-nan
0.00185054	0	0.124378	-nan
0.0023757	0	0.124378	-nan
0.00246182	0	0.124378	-nan
0.00277809	0	0.124378	-nan
0.00364193	0	0.124378	-nan
0.00426364	0	0.124378	-nan
0.00431896	0	0.124378	-nan
0.00457227	0	0.124378	-nan
