1.82311e-06	0	0	-nan
2.75594e-06	0	0	-nan
3.83693e-06	0	0	-nan
5.5706e-06	0	0	-nan
6.76827e-06	0	0	-nan
9.39164e-06	0	0	-nan
9.45707e-06	0	0	-nan
9.80337e-06	0	0	-nan
9.84584e-06	0	0	-nan
1.01139e-05	0	0	-nan
1.08407e-05	0	0	-nan
1.18112e-05	0	0	-nan
1.26996e-05	0	0	-nan
1.28981e-05	0	0	-nan
1.33148e-05	0	0	-nan
1.40141e-05	0	0	-nan
1.41306e-05	0	0	-nan
1.4485e-05	0	0	-nan
1.48123e-05	0	0	-nan
1.5805e-05	0	0	-nan
1.5848e-05	0	0	-nan
1.67449e-05	0	0	-nan
1.71009e-05	0	0	-nan
1.73889e-05	0	0	-nan
1.80004e-05	0	0	-nan
2.01571e-05	0	0	-nan
2.11634e-05	0	0	-nan
2.21248e-05	0	0	-nan
2.22781e-05	0	0	-nan
2.43852e-05	0	0	-nan
2.52116e-05	0	0	-nan
2.6925e-05	0	0	-nan
3.04342e-05	0	0	-nan
3.09602e-05	0	0	-nan
3.09661e-05	0	0	-nan
3.16079e-05	0	0	-nan
3.2805e-05	0	0	-nan
3.42117e-05	0	0	-nan
3.48414e-05	0	0	-nan
3.53147e-05	0	0	-nan
3.6176e-05	0	0	-nan
3.61874e-05	0	0	-nan
3.6743e-05	0	0	-nan
3.75778e-05	0	0	-nan
3.88203e-05	0	0	-nan
3.94485e-05	0	0	-nan
4.02484e-05	0	0	-nan
4.18572e-05	0	0	-nan
4.65435e-05	0	0	-nan
4.88975e-05	0	0	-nan
4.95889e-05	0	0	-nan
5.08685e-05	0	0	-nan
5.24577e-05	0	0	-nan
5.28764e-05	0	0	-nan
5.52654e-05	0	0	-nan
5.62363e-05	0	0	-nan
5.79361e-05	0	0	-nan
5.80732e-05	0	0	-nan
6.06354e-05	0	0	-nan
6.12428e-05	0	0	-nan
6.2116e-05	0	0	-nan
6.50063e-05	0	0	-nan
6.55794e-05	0	0	-nan
6.68444e-05	0	0	-nan
6.87594e-05	0	0	-nan
7.14777e-05	0	0	-nan
7.36427e-05	0	0	-nan
7.50241e-05	0	0	-nan
7.50281e-05	0	0	-nan
7.67785e-05	0	0	-nan
7.70775e-05	0	0	-nan
