3.16172e-07	0	0	-nan
4.24104e-07	0	0	-nan
1.82295e-06	0	0	-nan
3.5028e-06	0	0	-nan
3.83787e-06	0	0	-nan
5.81015e-06	0	0	-nan
6.07659e-06	0	0	-nan
7.07795e-06	0	0	-nan
7.41443e-06	0	0	-nan
7.41844e-06	0	0	-nan
1.00184e-05	0	0	-nan
1.04474e-05	0	0	-nan
1.08798e-05	0	0	-nan
1.26129e-05	0	0	-nan
1.40272e-05	0	0	-nan
1.46292e-05	0	0	-nan
1.87186e-05	0	0	-nan
1.87899e-05	0	0	-nan
1.90143e-05	0	0	-nan
1.90779e-05	0	0	-nan
1.94381e-05	0	0	-nan
2.00114e-05	0	0	-nan
2.00887e-05	0	0	-nan
2.11936e-05	0	0	-nan
2.28417e-05	0	0	-nan
2.34336e-05	0	0	-nan
2.36225e-05	0	0	-nan
2.44941e-05	0	0	-nan
2.45994e-05	0	0	-nan
2.66032e-05	0	0	-nan
2.66101e-05	0	0	-nan
2.7349e-05	0	0	-nan
2.74909e-05	0	0	-nan
2.80076e-05	0	0	-nan
2.88254e-05	0	0	-nan
2.89949e-05	0	0	-nan
2.91489e-05	0	0	-nan
2.97139e-05	0	0	-nan
3.00729e-05	0	0	-nan
3.07223e-05	0	0	-nan
3.07477e-05	0	0	-nan
3.29134e-05	0	0	-nan
3.33622e-05	0	0	-nan
3.42392e-05	0	0	-nan
3.42588e-05	0	0	-nan
3.82481e-05	0	0	-nan
3.87856e-05	0	0	-nan
3.92709e-05	0	0	-nan
4.22176e-05	0	0	-nan
4.25226e-05	0	0	-nan
4.32003e-05	0	0	-nan
4.48856e-05	0	0	-nan
4.60158e-05	0	0	-nan
4.639e-05	0	0	-nan
4.90581e-05	0	0	-nan
4.92782e-05	0	0	-nan
4.98286e-05	0	0	-nan
5.27508e-05	0	0	-nan
5.41552e-05	0	0	-nan
5.42665e-05	0	0	-nan
5.58267e-05	0	0	-nan
5.69548e-05	0	0	-nan
5.88451e-05	0	0	-nan
5.89106e-05	0	0	-nan
5.89714e-05	0	0	-nan
5.9759e-05	0	0	-nan
6.10218e-05	0	0	-nan
6.15311e-05	0	0	-nan
6.21714e-05	0	0	-nan
6.5907e-05	0	0	-nan
6.84309e-05	0	0	-nan
6.94037e-05	0	0	-nan
6.96974e-05	0	0	-nan
7.00289e-05	0	0	-nan
7.18055e-05	0	0	-nan
7.18262e-05	0	0	-nan
7.19193e-05	0	0	-nan
7.28945e-05	0	0	-nan
7.61769e-05	0	0	-nan
7.65561e-05	0	0	-nan
7.70619e-05	0	0	-nan
7.72038e-05	0	0	-nan
7.79592e-05	0	0	-nan
8.06986e-05	0	0	-nan
8.14089e-05	0	0	-nan
8.3252e-05	0	0	-nan
8.42238e-05	0	0	-nan
8.96593e-05	0	0	-nan
9.36081e-05	0	0	-nan
9.44563e-05	0	0	-nan
9.48416e-05	0	0	-nan
9.90996e-05	0	0	-nan
9.97324e-05	0	0	-nan
9.99551e-05	0	0	-nan
0.000102114	0	0	-nan
0.000102401	0	0	-nan
0.000108048	0	0	-nan
0.000108172	0	0	-nan
0.00010947	0	0	-nan
0.00010975	0	0	-nan
0.000109986	0	0	-nan
0.000111316	0	0	-nan
0.000111749	0	0	-nan
0.000111982	0	0	-nan
0.000114485	0	0	-nan
0.000115525	0	0	-nan
0.000116459	0	0	-nan
0.000120663	0	0	-nan
0.000120992	0	0	-nan
0.000123435	0	0	-nan
0.000131374	0	0	-nan
0.000134277	0	0	-nan
0.000137907	0	0	-nan
0.00013927	0	0	-nan
0.000142096	0	0	-nan
0.00014255	0	0	-nan
0.000143684	0	0	-nan
0.000143929	0	0	-nan
0.00015015	0	0	-nan
0.000152913	0	0	-nan
0.000154877	0	0	-nan
0.000157691	0	0	-nan
0.000159554	0	0	-nan
0.000160067	0	0	-nan
0.000162787	0	0	-nan
0.000163456	0	0	-nan
0.000164277	0	0	-nan
0.000164984	0	0	-nan
0.00016681	0	0	-nan
0.000168444	0	0	-nan
0.000169602	0	0	-nan
0.00016995	0	0	-nan
0.000172753	0	0	-nan
0.000175332	0	0	-nan
0.000176378	0	0	-nan
0.000177701	0	0	-nan
0.000178427	0	0	-nan
0.000183705	0	0	-nan
0.000184655	0	0	-nan
0.000185649	0	0.0414594	-nan
0.000187978	0	0.0414594	-nan
0.00019321	0	0.0414594	-nan
0.000196264	0	0.0414594	-nan
0.000201635	0	0.0414594	-nan
0.000201674	0	0.0414594	-nan
0.000203908	0	0.0414594	-nan
0.000206424	0	0.0414594	-nan
0.000211247	0	0.0414594	-nan
0.000211566	0	0.0414594	-nan
0.000213481	0	0.0414594	-nan
0.000219521	0	0.0414594	-nan
0.000219814	0	0.0414594	-nan
0.000224215	0	0.0414594	-nan
0.000224431	0	0.0414594	-nan
0.000224811	0	0.0414594	-nan
0.000226976	0	0.0414594	-nan
0.000229823	0	0.0414594	-nan
0.000231058	0	0.0414594	-nan
0.000234946	0	0.0414594	-nan
0.000245232	0	0.0414594	-nan
0.000246921	0	0.0414594	-nan
0.00025045	0	0.0414594	-nan
0.00025189	0	0.0414594	-nan
0.000253863	0	0.0414594	-nan
0.000254637	0	0.0414594	-nan
0.000255768	0	0.0414594	-nan
