1.5802e-07	0	0	-nan
1.92276e-07	0	0	-nan
1.35919e-06	0	0	-nan
1.71622e-06	0	0	-nan
2.56611e-06	0	0	-nan
3.62845e-06	0	0	-nan
4.29991e-06	0	0	-nan
5.33608e-06	0	0	-nan
7.38351e-06	0	0	-nan
8.28603e-06	0	0	-nan
8.34341e-06	0	0	-nan
1.13096e-05	0	0	-nan
1.19442e-05	0	0	-nan
1.23426e-05	0	0	-nan
1.24827e-05	0	0	-nan
1.32294e-05	0	0	-nan
1.44997e-05	0	0	-nan
1.60373e-05	0	0	-nan
1.66945e-05	0	0	-nan
1.71164e-05	0	0	-nan
1.71792e-05	0	0	-nan
1.72141e-05	0	0	-nan
2.22616e-05	0	0	-nan
2.36505e-05	0	0	-nan
2.4822e-05	0	0	-nan
2.68961e-05	0	0	-nan
2.76649e-05	0	0	-nan
2.79412e-05	0	0	-nan
3.31987e-05	0	0	-nan
3.40718e-05	0	0	-nan
3.44864e-05	0	0	-nan
3.53633e-05	0	0	-nan
3.61128e-05	0	0	-nan
3.63691e-05	0	0	-nan
3.70695e-05	0	0	-nan
3.74066e-05	0	0	-nan
3.80996e-05	0	0	-nan
3.84308e-05	0	0	-nan
4.14042e-05	0	0	-nan
4.23797e-05	0	0	-nan
4.25998e-05	0	0	-nan
4.47038e-05	0	0	-nan
4.81015e-05	0	0	-nan
5.22379e-05	0	0	-nan
5.30633e-05	0	0	-nan
5.41258e-05	0	0	-nan
5.46134e-05	0	0	-nan
5.64411e-05	0	0	-nan
5.69382e-05	0	0	-nan
5.81852e-05	0	0	-nan
5.91634e-05	0	0.0414594	-nan
5.92306e-05	0	0.0414594	-nan
6.03061e-05	0	0.0414594	-nan
6.26116e-05	0	0.0414594	-nan
6.33336e-05	0	0.0414594	-nan
6.63513e-05	0	0.0414594	-nan
6.64698e-05	0	0.0414594	-nan
7.05565e-05	0	0.0414594	-nan
7.15024e-05	0	0.0414594	-nan
7.21186e-05	0	0.0414594	-nan
7.21186e-05	0	0.0414594	-nan
7.27113e-05	0	0.0414594	-nan
7.27185e-05	0	0.0414594	-nan
7.34648e-05	0	0.0414594	-nan
7.47605e-05	0	0.0414594	-nan
7.59623e-05	0	0.0414594	-nan
7.74512e-05	0	0.0414594	-nan
7.76296e-05	0	0.0414594	-nan
7.86215e-05	0	0.0414594	-nan
7.99023e-05	0	0.0414594	-nan
8.09367e-05	0	0.0414594	-nan
8.09396e-05	0	0.0414594	-nan
8.27513e-05	0	0.0414594	-nan
8.38796e-05	0	0.0414594	-nan
8.54889e-05	0	0.0414594	-nan
8.56916e-05	0	0.0414594	-nan
8.67351e-05	0	0.0414594	-nan
8.70392e-05	0	0.0414594	-nan
9.14437e-05	0	0.0414594	-nan
9.32769e-05	0	0.0414594	-nan
9.49316e-05	0	0.0414594	-nan
9.51418e-05	0	0.0414594	-nan
9.58052e-05	0	0.0414594	-nan
0.000100814	0	0.0414594	-nan
0.000103042	0	0.0414594	-nan
0.000103697	0	0.0414594	-nan
0.000103878	0	0.0414594	-nan
0.000106149	0	0.0414594	-nan
0.000107287	0	0.0414594	-nan
0.000108549	0	0.0414594	-nan
0.000108674	0	0.0414594	-nan
0.000112163	0	0.0414594	-nan
0.000115193	0	0.0414594	-nan
0.000117088	0	0.0414594	-nan
0.00011898	0	0.0414594	-nan
0.000119162	0	0.0414594	-nan
0.000119261	0	0.0414594	-nan
0.000121444	0	0.0414594	-nan
0.000123033	0	0.0414594	-nan
0.000124785	0	0.0414594	-nan
0.000125014	0	0.0414594	-nan
0.000129342	0	0.0414594	-nan
0.000139798	0	0.0414594	-nan
0.000142803	0	0.0414594	-nan
0.000147983	0	0.0414594	-nan
0.000149408	0	0.0414594	-nan
0.000150215	0	0.0414594	-nan
0.000152442	0	0.0414594	-nan
0.000152509	0	0.0414594	-nan
0.000152899	0	0.0414594	-nan
0.000153017	0	0.0414594	-nan
0.000153183	0	0.0414594	-nan
0.000153886	0	0.0414594	-nan
0.000154084	0	0.0414594	-nan
0.000154382	0	0.0414594	-nan
0.000155612	0	0.0414594	-nan
0.000156256	0	0.0414594	-nan
0.000156577	0	0.0414594	-nan
0.000157296	0	0.0414594	-nan
0.000159356	0	0.0414594	-nan
0.000160049	0	0.0414594	-nan
0.000165904	0	0.0414594	-nan
0.000167486	0	0.0414594	-nan
0.000167701	0	0.0414594	-nan
0.000174468	0	0.0414594	-nan
0.000177661	0	0.0414594	-nan
0.000179031	0	0.0414594	-nan
0.000184596	0	0.0414594	-nan
0.000188703	0	0.0414594	-nan
0.000189001	0	0.0414594	-nan
0.000189678	0	0.0414594	-nan
0.000190465	0	0.0414594	-nan
0.000192194	0	0.0414594	-nan
0.000193265	0	0.0414594	-nan
0.000194058	0	0.0414594	-nan
0.000194654	0	0.0414594	-nan
0.000195226	0	0.0414594	-nan
0.00019865	0	0.0414594	-nan
0.000199826	0	0.0414594	-nan
0.000201865	0	0.0414594	-nan
0.00020254	0	0.0414594	-nan
0.0002032	0	0.0414594	-nan
0.000203212	0	0.0414594	-nan
0.000209027	0	0.0414594	-nan
0.000210565	0	0.0414594	-nan
0.000212543	0	0.0414594	-nan
0.000212647	0	0.0414594	-nan
0.000214242	0	0.0414594	-nan
0.000218194	0	0.0414594	-nan
0.000219069	0	0.0414594	-nan
0.000220346	0	0.0414594	-nan
0.000222196	0	0.0414594	-nan
0.000225276	0	0.0414594	-nan
0.000225632	0	0.0414594	-nan
0.00022655	0	0.0414594	-nan
0.000228838	0	0.0414594	-nan
0.000231029	0	0.0414594	-nan
0.000235327	0	0.0414594	-nan
0.000236729	0	0.0414594	-nan
0.000239185	0	0.0414594	-nan
0.000241866	0	0.0414594	-nan
0.000247465	0	0.0414594	-nan
0.000254719	0	0.0414594	-nan
0.000267523	0	0.0414594	-nan
0.00027527	0	0.0414594	-nan
0.000275612	0	0.0414594	-nan
0.000276069	0	0.0414594	-nan
0.000282165	0	0.0414594	-nan
0.000286416	0	0.0414594	-nan
0.000287124	0	0.0414594	-nan
0.000287269	0	0.0414594	-nan
0.000289795	0	0.0414594	-nan
0.000293226	0	0.0414594	-nan
0.000296958	0	0.0414594	-nan
0.000297911	0	0.0414594	-nan
0.000306909	0	0.0414594	-nan
0.000309747	0	0.0414594	-nan
0.000314264	0	0.0414594	-nan
0.000321192	0	0.0414594	-nan
