3.92895e-07	0	0	-nan
7.14149e-07	0	0	-nan
1.57365e-06	0	0	-nan
2.00057e-06	0	0	-nan
2.04538e-06	0	0	-nan
2.84838e-06	0	0	-nan
2.901e-06	0	0	-nan
3.82786e-06	0	0	-nan
4.39478e-06	0	0	-nan
4.64929e-06	0	0	-nan
5.93069e-06	0	0	-nan
6.1157e-06	0	0	-nan
8.27239e-06	0	0	-nan
9.16318e-06	0	0	-nan
9.50669e-06	0	0	-nan
9.86442e-06	0	0	-nan
1.20292e-05	0	0	-nan
1.39978e-05	0	0	-nan
1.41957e-05	0	0	-nan
1.43166e-05	0	0	-nan
1.58474e-05	0	0	-nan
1.62478e-05	0	0	-nan
1.6635e-05	0	0	-nan
1.66419e-05	0	0	-nan
1.7825e-05	0	0	-nan
1.7916e-05	0	0	-nan
1.84048e-05	0	0	-nan
1.85545e-05	0	0	-nan
2.22313e-05	0	0	-nan
2.3406e-05	0	0	-nan
2.43626e-05	0	0	-nan
2.46512e-05	0	0	-nan
2.56558e-05	0	0	-nan
2.73595e-05	0	0	-nan
2.7837e-05	0	0	-nan
2.79798e-05	0	0	-nan
2.87647e-05	0	0	-nan
2.89346e-05	0	0	-nan
3.07125e-05	0	0	-nan
3.11979e-05	0	0	-nan
3.25598e-05	0	0	-nan
3.29291e-05	0	0	-nan
3.36959e-05	0	0	-nan
3.51256e-05	0	0	-nan
3.5315e-05	0	0	-nan
3.53663e-05	0	0	-nan
3.7137e-05	0	0	-nan
3.84304e-05	0	0	-nan
4.15624e-05	0	0	-nan
4.29788e-05	0	0	-nan
4.4597e-05	0	0	-nan
4.45976e-05	0	0	-nan
4.73218e-05	0	0	-nan
4.78199e-05	0	0	-nan
4.78814e-05	0	0	-nan
4.83085e-05	0	0	-nan
5.22595e-05	0	0	-nan
5.30239e-05	0	0	-nan
5.65761e-05	0	0	-nan
5.67284e-05	0	0	-nan
5.76593e-05	0	0	-nan
5.94329e-05	0	0	-nan
6.04566e-05	0	0	-nan
6.17403e-05	0	0	-nan
6.22976e-05	0	0	-nan
6.46039e-05	0	0	-nan
6.50415e-05	0	0	-nan
6.79745e-05	0	0	-nan
7.25065e-05	0	0	-nan
7.27402e-05	0	0	-nan
7.34034e-05	0	0	-nan
7.44927e-05	0	0	-nan
7.62896e-05	0	0	-nan
7.78867e-05	0	0	-nan
7.83348e-05	0	0	-nan
7.84532e-05	0	0	-nan
7.89475e-05	0	0	-nan
8.02538e-05	0	0	-nan
8.19482e-05	0	0	-nan
8.2313e-05	0	0	-nan
8.29733e-05	0	0	-nan
8.30323e-05	0	0	-nan
8.48975e-05	0	0	-nan
8.6519e-05	0	0	-nan
8.69373e-05	0	0	-nan
8.84146e-05	0	0	-nan
9.1817e-05	0	0	-nan
9.36566e-05	0	0	-nan
9.44041e-05	0	0	-nan
9.82273e-05	0	0	-nan
0.000100391	0	0	-nan
0.000102925	0	0	-nan
0.000104027	0	0	-nan
0.000104547	0	0	-nan
0.000105592	0	0	-nan
0.00010617	0	0	-nan
0.00010814	0	0	-nan
0.00010957	0	0	-nan
0.000110288	0	0	-nan
0.000111679	0	0	-nan
0.000112024	0	0	-nan
0.000112407	0	0	-nan
0.000112422	0	0	-nan
0.000115099	0	0	-nan
0.000118067	0	0	-nan
0.000118938	0	0	-nan
0.000120641	0	0	-nan
0.000121363	0	0	-nan
0.000123993	0	0	-nan
0.00012577	0	0	-nan
0.000133234	0	0	-nan
0.000134299	0	0	-nan
0.00013529	0	0	-nan
0.000135378	0	0	-nan
0.000135945	0	0	-nan
0.000136185	0	0	-nan
0.000137163	0	0	-nan
0.000144524	0	0	-nan
0.000146157	0	0	-nan
0.000146364	0	0	-nan
0.000147077	0	0	-nan
0.000148984	0	0	-nan
0.000149171	0	0	-nan
0.000150287	0	0	-nan
0.000152751	0	0	-nan
0.000158199	0	0	-nan
0.000161479	0	0	-nan
0.000165488	0	0	-nan
0.000166941	0	0	-nan
0.000168321	0	0	-nan
0.000168985	0	0	-nan
