8.70907e-08	0	0	-nan
7.13639e-07	0	0	-nan
5.79531e-06	0	0	-nan
7.07632e-06	0	0	-nan
7.50602e-06	0	0	-nan
9.15568e-06	0	0	-nan
1.14265e-05	0	0	-nan
1.20962e-05	0	0	-nan
1.24149e-05	0	0	-nan
1.2566e-05	0	0	-nan
1.30975e-05	0	0	-nan
1.33596e-05	0	0	-nan
1.56952e-05	0	0	-nan
1.67936e-05	0	0	-nan
1.72748e-05	0	0	-nan
1.97185e-05	0	0	-nan
1.98742e-05	0	0	-nan
2.07604e-05	0	0	-nan
2.22616e-05	0	0	-nan
2.28963e-05	0	0	-nan
2.32475e-05	0	0	-nan
2.3577e-05	0	0	-nan
2.51582e-05	0	0	-nan
2.68268e-05	0	0	-nan
2.69976e-05	0	0	-nan
3.08707e-05	0	0	-nan
3.12624e-05	0	0	-nan
3.18346e-05	0	0	-nan
3.50061e-05	0	0	-nan
3.68876e-05	0	0	-nan
3.68977e-05	0	0	-nan
3.71464e-05	0	0	-nan
3.77284e-05	0	0	-nan
3.79344e-05	0	0	-nan
3.83994e-05	0	0	-nan
3.90905e-05	0	0	-nan
3.92538e-05	0	0.0414594	-nan
4.08019e-05	0	0.0414594	-nan
4.30151e-05	0	0.0414594	-nan
4.33172e-05	0	0.0414594	-nan
4.38538e-05	0	0.0414594	-nan
4.49084e-05	0	0.0414594	-nan
4.50059e-05	0	0.0414594	-nan
4.58796e-05	0	0.0414594	-nan
4.77424e-05	0	0.0414594	-nan
4.93618e-05	0	0.0414594	-nan
5.20295e-05	0	0.0414594	-nan
5.29604e-05	0	0.0414594	-nan
5.34434e-05	0	0.0414594	-nan
5.36078e-05	0	0.0414594	-nan
5.42412e-05	0	0.0414594	-nan
5.48999e-05	0	0.0414594	-nan
5.73278e-05	0	0.0414594	-nan
5.73755e-05	0	0.0414594	-nan
5.78524e-05	0	0.0414594	-nan
5.79713e-05	0	0.0414594	-nan
5.81042e-05	0	0.0414594	-nan
5.93484e-05	0	0.0414594	-nan
5.94436e-05	0	0.0414594	-nan
6.25259e-05	0	0.0414594	-nan
6.34864e-05	0	0.0414594	-nan
6.37777e-05	0	0.0414594	-nan
6.50666e-05	0	0.0414594	-nan
