2.76348e-07	0	0	-nan
7.65342e-07	0	0	-nan
8.10706e-07	0	0	-nan
1.23175e-06	0	0	-nan
1.6286e-06	0	0	-nan
2.83232e-06	0	0	-nan
2.92088e-06	0	0	-nan
3.029e-06	0	0	-nan
3.94018e-06	0	0	-nan
4.38454e-06	0	0	-nan
4.87622e-06	0	0	-nan
5.66703e-06	0	0	-nan
7.54335e-06	0	0	-nan
7.71752e-06	0	0	-nan
9.48065e-06	0	0	-nan
1.06698e-05	0	0	-nan
1.12033e-05	0	0	-nan
1.14395e-05	0	0	-nan
1.24326e-05	0	0	-nan
1.43072e-05	0	0	-nan
1.5266e-05	0	0	-nan
1.66368e-05	0	0	-nan
1.68047e-05	0	0	-nan
1.93952e-05	0	0	-nan
2.0243e-05	0	0	-nan
2.12275e-05	0	0	-nan
2.1231e-05	0	0	-nan
2.20015e-05	0	0	-nan
2.32247e-05	0	0	-nan
2.32269e-05	0	0	-nan
2.3255e-05	0	0	-nan
2.36318e-05	0	0	-nan
2.54339e-05	0	0	-nan
2.60914e-05	0	0	-nan
2.65966e-05	0	0	-nan
2.69567e-05	0	0	-nan
3.02037e-05	0	0	-nan
3.1006e-05	0	0	-nan
3.13313e-05	0	0	-nan
3.20655e-05	0	0	-nan
3.52473e-05	0	0	-nan
3.55182e-05	0	0	-nan
3.59622e-05	0	0	-nan
3.62635e-05	0	0	-nan
3.78067e-05	0	0	-nan
3.83923e-05	0	0	-nan
3.89031e-05	0	0	-nan
3.90461e-05	0	0	-nan
4.44232e-05	0	0	-nan
4.68581e-05	0	0	-nan
4.69558e-05	0	0	-nan
4.70826e-05	0	0	-nan
4.73253e-05	0	0	-nan
4.76677e-05	0	0	-nan
4.79829e-05	0	0	-nan
4.84761e-05	0	0	-nan
5.09015e-05	0	0	-nan
5.12726e-05	0	0	-nan
5.32208e-05	0	0	-nan
5.39116e-05	0	0	-nan
5.48747e-05	0	0	-nan
5.73081e-05	0	0	-nan
5.89092e-05	0	0	-nan
5.93785e-05	0	0	-nan
5.95612e-05	0	0	-nan
6.17083e-05	0	0	-nan
6.17782e-05	0	0	-nan
6.17908e-05	0	0	-nan
6.18174e-05	0	0	-nan
6.20968e-05	0	0	-nan
6.30079e-05	0	0	-nan
6.56058e-05	0	0	-nan
6.56061e-05	0	0	-nan
6.57519e-05	0	0	-nan
6.98285e-05	0	0	-nan
7.23389e-05	0	0	-nan
7.30313e-05	0	0	-nan
7.36348e-05	0	0	-nan
7.42617e-05	0	0	-nan
7.62869e-05	0	0	-nan
7.68728e-05	0	0	-nan
7.74124e-05	0	0	-nan
8.10346e-05	0	0	-nan
8.61443e-05	0	0	-nan
8.70419e-05	0	0	-nan
8.72933e-05	0	0	-nan
8.74682e-05	0	0	-nan
8.79264e-05	0	0	-nan
8.85834e-05	0	0	-nan
8.91506e-05	0	0	-nan
9.0534e-05	0	0	-nan
9.29357e-05	0	0	-nan
9.3015e-05	0	0	-nan
9.33605e-05	0	0	-nan
9.50692e-05	0	0	-nan
9.73523e-05	0	0	-nan
9.88794e-05	0	0	-nan
0.000101111	0	0	-nan
0.000101718	0	0	-nan
0.000102133	0	0	-nan
0.000102954	0	0	-nan
0.00010305	0	0	-nan
0.000104519	0	0	-nan
0.000105814	0	0	-nan
0.000114414	0	0	-nan
0.000115818	0	0	-nan
0.000117625	0	0	-nan
0.000117767	0	0	-nan
0.000118148	0	0	-nan
0.000123212	0	0	-nan
0.000125024	0	0	-nan
0.000125428	0	0	-nan
0.000125765	0	0	-nan
0.000128726	0	0	-nan
