2.67635e-06	0	0	-nan
2.79004e-06	0	0	-nan
4.47351e-06	0	0	-nan
5.2122e-06	0	0	-nan
5.23634e-06	0	0	-nan
5.67933e-06	0	0	-nan
6.24103e-06	0	0	-nan
7.29554e-06	0	0	-nan
7.89492e-06	0	0	-nan
7.9554e-06	0	0	-nan
9.86777e-06	0	0	-nan
1.04032e-05	0	0	-nan
1.10819e-05	0	0	-nan
1.12124e-05	0	0	-nan
1.24839e-05	0	0	-nan
1.27107e-05	0	0	-nan
1.34299e-05	0	0	-nan
1.4366e-05	0	0	-nan
1.45842e-05	0	0	-nan
1.54572e-05	0	0	-nan
1.55148e-05	0	0	-nan
1.73765e-05	0	0	-nan
1.75167e-05	0	0	-nan
1.81448e-05	0	0	-nan
1.85427e-05	0	0	-nan
2.01417e-05	0	0	-nan
2.03806e-05	0	0	-nan
2.1606e-05	0	0	-nan
2.37554e-05	0	0	-nan
2.62501e-05	0	0	-nan
2.67859e-05	0	0	-nan
2.73141e-05	0	0	-nan
2.94158e-05	0	0	-nan
2.99123e-05	0	0	-nan
3.03342e-05	0	0	-nan
3.28961e-05	0	0	-nan
3.40049e-05	0	0	-nan
3.43456e-05	0	0	-nan
3.63981e-05	0	0	-nan
3.76268e-05	0	0	-nan
3.9371e-05	0	0	-nan
3.96024e-05	0	0	-nan
4.18498e-05	0	0	-nan
4.26623e-05	0	0	-nan
4.35891e-05	0	0	-nan
4.47912e-05	0	0	-nan
4.63786e-05	0	0	-nan
4.64354e-05	0	0	-nan
4.71293e-05	0	0	-nan
4.81237e-05	0	0	-nan
4.81718e-05	0	0	-nan
5.03139e-05	0	0	-nan
5.04864e-05	0	0	-nan
5.10058e-05	0	0	-nan
5.22778e-05	0	0	-nan
5.29454e-05	0	0	-nan
5.32994e-05	0	0	-nan
5.68349e-05	0	0	-nan
5.72247e-05	0	0	-nan
5.94052e-05	0	0	-nan
6.15214e-05	0	0	-nan
6.30693e-05	0	0	-nan
6.3603e-05	0	0	-nan
6.51573e-05	0	0	-nan
6.88356e-05	0	0	-nan
7.07455e-05	0	0	-nan
7.38593e-05	0	0	-nan
7.47973e-05	0	0	-nan
7.7133e-05	0	0	-nan
7.88316e-05	0	0	-nan
7.91049e-05	0	0	-nan
7.97132e-05	0	0	-nan
7.99142e-05	0	0	-nan
8.06228e-05	0	0	-nan
8.14742e-05	0	0	-nan
8.18542e-05	0	0	-nan
8.19339e-05	0	0	-nan
8.48503e-05	0	0	-nan
8.56333e-05	0	0	-nan
8.99528e-05	0	0	-nan
9.13113e-05	0	0	-nan
9.42049e-05	0	0	-nan
9.57022e-05	0	0	-nan
9.63082e-05	0	0	-nan
9.95719e-05	0	0	-nan
9.98666e-05	0	0	-nan
0.000100474	0	0	-nan
0.000101097	0	0	-nan
0.000101886	0	0	-nan
0.000102845	0	0	-nan
0.00010595	0	0	-nan
0.000106499	0	0	-nan
0.00010904	0	0	-nan
0.000110378	0	0	-nan
0.000123432	0	0	-nan
0.000124438	0	0	-nan
0.000124536	0	0	-nan
0.000129166	0	0	-nan
0.000130222	0	0	-nan
0.000131149	0	0	-nan
0.000131641	0	0	-nan
0.000133296	0	0	-nan
0.000135514	0	0	-nan
0.000137788	0	0	-nan
0.000138159	0	0	-nan
0.000138467	0	0	-nan
0.000139466	0	0	-nan
0.000141888	0	0	-nan
0.000142571	0	0	-nan
0.000144802	0	0	-nan
0.000145047	0	0	-nan
0.000145166	0	0	-nan
0.00014613	0	0	-nan
0.000150013	0	0	-nan
0.000151011	0	0	-nan
0.00015144	0	0	-nan
0.000152237	0	0	-nan
0.000156213	0	0	-nan
0.00015661	0	0	-nan
0.000156898	0	0	-nan
0.000159324	0	0	-nan
0.000164459	0	0	-nan
0.000165795	0	0	-nan
0.000166502	0	0	-nan
0.000168832	0	0	-nan
0.000173145	0	0	-nan
0.000180434	0	0	-nan
0.000180582	0	0	-nan
0.000180644	0	0	-nan
0.000186175	0	0	-nan
0.000190583	0	0	-nan
0.000191426	0	0	-nan
0.00019228	0	0	-nan
0.000193334	0	0	-nan
0.000193539	0	0	-nan
0.000196259	0	0	-nan
0.0001967	0	0	-nan
0.000200603	0	0	-nan
0.000200851	0	0	-nan
0.000206392	0	0	-nan
0.000209411	0	0	-nan
0.000210012	0	0	-nan
0.000210213	0	0	-nan
0.000212396	0	0	-nan
0.00021244	0	0	-nan
0.000213361	0	0	-nan
0.000219312	0	0	-nan
0.000229116	0	0	-nan
0.000229163	0	0	-nan
0.000230341	0	0	-nan
0.000230376	0	0	-nan
0.000235371	0	0	-nan
0.000235582	0	0	-nan
0.000238211	0	0	-nan
0.000240126	0	0	-nan
0.000248588	0	0	-nan
0.000252361	0	0	-nan
0.000254792	0	0	-nan
0.000255164	0	0	-nan
0.000255762	0	0	-nan
0.000256052	0	0	-nan
0.000256551	0	0	-nan
0.000258438	0	0	-nan
0.000267275	0	0	-nan
0.000274306	0	0	-nan
0.000274772	0	0	-nan
0.000277087	0	0	-nan
0.000313213	0	0	-nan
0.000313804	0	0	-nan
0.000320037	0	0	-nan
0.000320158	0	0	-nan
0.000323201	0	0	-nan
0.000323477	0	0	-nan
0.000325635	0	0	-nan
0.000350421	0	0	-nan
0.000351321	0	0	-nan
0.000353941	0	0	-nan
0.000358084	0	0	-nan
0.000361836	0	0	-nan
0.000363541	0	0	-nan
0.000363932	0	0	-nan
0.00036493	0	0	-nan
0.00036584	0	0	-nan
0.000369481	0	0	-nan
0.000369627	0	0	-nan
0.000374913	0	0	-nan
0.000379082	0	0	-nan
0.000381356	0	0	-nan
0.000384952	0	0	-nan
0.000386827	0	0	-nan
0.000388529	0	0	-nan
0.000399118	0	0	-nan
0.000399218	0	0	-nan
0.000399403	0	0	-nan
0.000399832	0	0	-nan
0.000402369	0	0	-nan
0.000418323	0	0	-nan
0.000419627	0	0	-nan
0.000422223	0	0	-nan
0.000422396	0	0	-nan
0.000422736	0	0	-nan
0.000431108	0	0	-nan
0.000431564	0	0	-nan
0.000433809	0	0	-nan
0.000449336	0	0	-nan
0.000452831	0	0	-nan
0.000455079	0	0	-nan
0.000462354	0	0	-nan
0.000465303	0	0	-nan
0.000468173	0	0	-nan
0.000481358	0	0	-nan
0.000488194	0	0	-nan
0.000503745	0	0	-nan
0.000504713	0	0	-nan
0.000505284	0	0	-nan
0.000524736	0	0	-nan
0.000527172	0	0	-nan
0.000531508	0	0	-nan
0.000546835	0	0	-nan
0.000554095	0	0	-nan
0.000555745	0	0	-nan
0.000587707	0	0	-nan
0.000615209	0	0	-nan
0.000632966	0	0	-nan
0.000639568	0	0	-nan
0.000659521	0	0	-nan
0.00066483	0	0	-nan
0.000682043	0	0	-nan
0.000694437	0	0	-nan
0.000704783	0	0	-nan
0.00070636	0	0	-nan
0.000714263	0	0	-nan
0.000720465	0	0	-nan
0.000753465	0	0	-nan
0.00076334	0	0	-nan
0.000785748	0	0	-nan
0.000786783	0	0	-nan
0.000790375	0	0	-nan
0.000794052	0	0	-nan
0.000807144	0	0	-nan
0.000825637	0	0	-nan
0.00082978	0	0	-nan
0.000834223	0	0	-nan
0.000834706	0	0	-nan
0.000839476	0	0	-nan
0.000862125	0	0	-nan
0.000866476	0	0	-nan
0.000952802	0	0	-nan
0.000974518	0	0	-nan
0.00101954	0	0	-nan
0.00103198	0	0	-nan
0.00106734	0	0	-nan
0.00113378	0	0	-nan
0.00114632	0	0	-nan
0.00121475	0	0	-nan
0.00123068	0	0	-nan
0.00127106	0	0	-nan
0.00156374	0	0	-nan
0.00169083	0	0	-nan
0.00191617	0	0	-nan
0.00196686	0	0	-nan
0.00206748	0	0	-nan
0.0023439	0	0	-nan
0.00387904	0	0	-nan
0.00399862	0	0	-nan
0.00493954	0	0	-nan
0.00509154	0	0	-nan
0.00569949	0	0	-nan
0.00611481	0	0	-nan
0.00934055	0	0	-nan
0.00963421	0	0	-nan
0.010511	0	0	-nan
0.0106055	0	0	-nan
0.0106363	0	0	-nan
0.0111648	0	0	-nan
0.0111807	0	0	-nan
0.0112311	0	0	-nan
0.0120231	0	0	-nan
0.0151762	0	0	-nan
0.0177472	0	0	-nan
0.01801	0	0	-nan
0.0190222	0	0	-nan
0.0203439	0	0	-nan
0.0211599	0	0	-nan
0.0223225	0	0	-nan
0.0231424	0	0	-nan
0.02381	0	0	-nan
0.0263293	0	0	-nan
0.026929	0	0	-nan
0.0272054	0	0	-nan
0.0273105	0	0	-nan
0.0275023	0	0	-nan
0.0287656	0	0	-nan
0.0287982	0	0	-nan
0.0300346	0	0	-nan
0.0331487	0	0	-nan
0.0338102	0	0	-nan
0.035777	0	0	-nan
0.0379227	0	0	-nan
0.0409473	0	0	-nan
0.042827	0	0	-nan
0.0434515	0	0	-nan
0.0447484	0	0	-nan
0.0453654	0	0	-nan
0.0455709	0	0	-nan
0.0460822	0	0	-nan
0.0465596	0	0	-nan
0.0483543	0	0	-nan
0.0493541	0	0	-nan
0.049865	0	0	-nan
0.0506123	0	0	-nan
0.0514855	0	0	-nan
0.0532522	0	0	-nan
0.0548675	0	0	-nan
0.0561617	0	0	-nan
