1.04004e-06	0	0	-nan
2.79437e-06	0	0	-nan
3.01108e-06	0	0	-nan
3.02685e-06	0	0	-nan
3.40168e-06	0	0	-nan
5.50256e-06	0	0	-nan
5.87657e-06	0	0	-nan
7.67523e-06	0	0	-nan
8.55709e-06	0	0	-nan
9.59076e-06	0	0	-nan
1.03306e-05	0	0	-nan
1.05325e-05	0	0	-nan
1.1994e-05	0	0	-nan
1.22587e-05	0	0	-nan
1.24218e-05	0	0	-nan
1.33903e-05	0	0	-nan
1.36616e-05	0	0	-nan
1.44389e-05	0	0	-nan
1.57106e-05	0	0	-nan
1.59689e-05	0	0	-nan
1.60335e-05	0	0	-nan
1.73941e-05	0	0	-nan
1.89984e-05	0	0	-nan
2.11248e-05	0	0	-nan
2.27386e-05	0	0	-nan
2.27795e-05	0	0	-nan
2.31978e-05	0	0	-nan
2.3518e-05	0	0	-nan
2.59059e-05	0	0	-nan
2.71757e-05	0	0	-nan
2.77391e-05	0	0	-nan
2.86675e-05	0	0	-nan
2.86938e-05	0	0	-nan
3.13062e-05	0	0	-nan
3.20297e-05	0	0	-nan
3.2273e-05	0	0	-nan
3.48835e-05	0	0	-nan
3.5582e-05	0	0	-nan
3.77403e-05	0	0	-nan
3.81438e-05	0	0	-nan
3.84067e-05	0	0	-nan
3.85065e-05	0	0	-nan
4.04927e-05	0	0	-nan
4.17998e-05	0	0	-nan
4.21561e-05	0	0	-nan
4.21579e-05	0	0	-nan
4.22642e-05	0	0	-nan
4.25395e-05	0	0	-nan
4.28132e-05	0	0	-nan
4.33253e-05	0	0	-nan
4.34439e-05	0	0	-nan
4.50448e-05	0	0	-nan
4.65328e-05	0	0	-nan
4.96921e-05	0	0	-nan
5.03217e-05	0	0	-nan
5.11851e-05	0	0	-nan
5.16053e-05	0	0	-nan
5.32823e-05	0	0	-nan
5.36684e-05	0	0	-nan
5.41149e-05	0	0	-nan
5.42046e-05	0	0	-nan
5.51978e-05	0	0	-nan
5.72584e-05	0	0	-nan
5.93875e-05	0	0	-nan
5.9628e-05	0	0	-nan
6.0364e-05	0	0	-nan
6.06246e-05	0	0	-nan
6.21629e-05	0	0	-nan
6.25429e-05	0	0	-nan
6.26352e-05	0	0	-nan
6.52729e-05	0	0	-nan
6.62126e-05	0	0	-nan
6.67916e-05	0	0	-nan
6.74549e-05	0	0	-nan
6.75813e-05	0	0	-nan
7.03648e-05	0	0	-nan
7.20627e-05	0	0	-nan
7.23073e-05	0	0	-nan
7.24978e-05	0	0	-nan
7.41058e-05	0	0	-nan
7.60819e-05	0	0	-nan
7.88965e-05	0	0	-nan
8.00339e-05	0	0	-nan
8.01083e-05	0	0	-nan
8.13851e-05	0	0	-nan
8.20377e-05	0	0	-nan
8.33391e-05	0	0	-nan
8.40337e-05	0	0	-nan
8.51918e-05	0	0	-nan
8.64791e-05	0	0	-nan
8.74692e-05	0	0	-nan
8.77937e-05	0	0	-nan
8.8991e-05	0	0	-nan
8.95815e-05	0	0	-nan
9.02183e-05	0	0	-nan
9.03682e-05	0	0	-nan
9.10002e-05	0	0	-nan
9.18807e-05	0	0	-nan
9.22777e-05	0	0	-nan
9.54158e-05	0	0	-nan
9.70234e-05	0	0	-nan
9.73687e-05	0	0	-nan
9.80762e-05	0	0	-nan
0.000100486	0	0	-nan
0.000100878	0	0	-nan
0.000101381	0	0	-nan
0.000106602	0	0	-nan
0.000106886	0	0	-nan
0.000109445	0	0	-nan
0.000110955	0	0	-nan
0.000111331	0	0	-nan
0.000111679	0	0	-nan
