5.46562e-07	0	0	-nan
1.0544e-06	0	0	-nan
2.30881e-06	0	0	-nan
2.41204e-06	0	0	-nan
2.81578e-06	0	0	-nan
2.87035e-06	0	0	-nan
2.87555e-06	0	0	-nan
3.51802e-06	0	0	-nan
5.30433e-06	0	0	-nan
6.37457e-06	0	0	-nan
6.58423e-06	0	0	-nan
8.45215e-06	0	0	-nan
8.71708e-06	0	0	-nan
1.03156e-05	0	0	-nan
1.0892e-05	0	0	-nan
1.13484e-05	0	0	-nan
1.13575e-05	0	0	-nan
1.21143e-05	0	0	-nan
1.34359e-05	0	0	-nan
1.53928e-05	0	0	-nan
1.56615e-05	0	0	-nan
1.60477e-05	0	0	-nan
1.87731e-05	0	0	-nan
1.92979e-05	0	0	-nan
1.98699e-05	0	0	-nan
2.15419e-05	0	0	-nan
2.17187e-05	0	0	-nan
2.33314e-05	0	0	-nan
2.8181e-05	0	0	-nan
2.83527e-05	0	0	-nan
2.90895e-05	0	0	-nan
2.91812e-05	0	0	-nan
3.23471e-05	0	0	-nan
3.712e-05	0	0	-nan
3.77025e-05	0	0	-nan
3.87788e-05	0	0	-nan
3.9132e-05	0	0	-nan
4.02232e-05	0	0	-nan
4.05761e-05	0	0	-nan
4.07902e-05	0	0	-nan
4.14239e-05	0	0	-nan
4.25805e-05	0	0	-nan
4.4951e-05	0	0	-nan
4.55448e-05	0	0	-nan
4.6943e-05	0	0	-nan
4.71015e-05	0	0	-nan
4.88595e-05	0	0	-nan
4.91701e-05	0	0	-nan
4.92209e-05	0	0	-nan
4.92801e-05	0	0	-nan
5.33899e-05	0	0	-nan
5.6844e-05	0	0	-nan
5.81505e-05	0	0	-nan
5.82908e-05	0	0	-nan
5.85727e-05	0	0	-nan
5.86343e-05	0	0	-nan
5.91959e-05	0	0	-nan
6.01775e-05	0	0	-nan
6.07833e-05	0	0	-nan
6.09873e-05	0	0	-nan
6.20306e-05	0	0	-nan
6.34218e-05	0	0	-nan
6.36493e-05	0	0	-nan
6.64102e-05	0	0	-nan
6.87053e-05	0	0	-nan
6.88243e-05	0	0	-nan
6.929e-05	0	0	-nan
7.06507e-05	0	0	-nan
7.25261e-05	0	0	-nan
7.32649e-05	0	0	-nan
7.4602e-05	0	0	-nan
7.49565e-05	0	0	-nan
7.75683e-05	0	0	-nan
7.9442e-05	0	0	-nan
7.99073e-05	0	0	-nan
8.16397e-05	0	0	-nan
8.22895e-05	0	0	-nan
8.30352e-05	0	0	-nan
8.41409e-05	0	0	-nan
8.51774e-05	0	0	-nan
8.52888e-05	0	0	-nan
8.67541e-05	0	0	-nan
8.70362e-05	0	0	-nan
8.84037e-05	0	0	-nan
8.89642e-05	0	0	-nan
9.02078e-05	0	0	-nan
9.19077e-05	0	0	-nan
9.6281e-05	0	0	-nan
9.68646e-05	0	0	-nan
9.72813e-05	0	0	-nan
0.000100885	0	0	-nan
0.000105301	0	0	-nan
0.000105848	0	0	-nan
0.000106483	0	0	-nan
0.000108628	0	0	-nan
0.000110757	0	0	-nan
0.000112286	0	0	-nan
