1.04825e-06	0	0	-nan
2.29358e-06	0	0	-nan
3.90769e-06	0	0	-nan
4.29078e-06	0	0	-nan
4.86742e-06	0	0	-nan
7.31462e-06	0	0	-nan
1.23165e-05	0	0	-nan
1.23744e-05	0	0	-nan
1.2381e-05	0	0	-nan
1.27218e-05	0	0	-nan
1.36055e-05	0	0	-nan
1.44204e-05	0	0	-nan
1.74459e-05	0	0	-nan
1.78264e-05	0	0	-nan
1.78543e-05	0	0	-nan
2.32437e-05	0	0	-nan
2.33842e-05	0	0	-nan
2.4116e-05	0	0	-nan
2.46846e-05	0	0	-nan
2.54784e-05	0	0	-nan
2.72653e-05	0	0	-nan
2.94092e-05	0	0	-nan
2.95021e-05	0	0	-nan
2.97047e-05	0	0	-nan
3.22147e-05	0	0	-nan
3.25548e-05	0	0	-nan
3.2832e-05	0	0	-nan
3.32851e-05	0	0	-nan
3.38378e-05	0	0	-nan
3.45418e-05	0	0	-nan
3.84943e-05	0	0	-nan
3.8539e-05	0	0	-nan
3.86026e-05	0	0	-nan
3.87246e-05	0	0	-nan
3.96439e-05	0	0	-nan
4.0912e-05	0	0	-nan
4.10822e-05	0	0	-nan
4.22802e-05	0	0	-nan
4.2525e-05	0	0	-nan
4.32164e-05	0	0	-nan
4.34499e-05	0	0	-nan
4.38266e-05	0	0	-nan
4.44058e-05	0	0	-nan
4.56276e-05	0	0	-nan
4.57038e-05	0	0	-nan
4.63542e-05	0	0	-nan
4.77289e-05	0	0	-nan
4.78452e-05	0	0	-nan
4.80574e-05	0	0	-nan
4.86188e-05	0	0	-nan
5.32148e-05	0	0	-nan
5.50453e-05	0	0	-nan
5.62998e-05	0	0	-nan
5.8517e-05	0	0	-nan
5.86963e-05	0	0	-nan
5.89399e-05	0	0	-nan
5.90095e-05	0	0	-nan
5.98248e-05	0	0	-nan
6.24294e-05	0	0	-nan
6.54386e-05	0	0	-nan
6.72332e-05	0	0	-nan
7.34149e-05	0	0	-nan
7.35879e-05	0	0	-nan
7.43891e-05	0	0	-nan
7.44362e-05	0	0	-nan
7.47226e-05	0	0	-nan
7.4797e-05	0	0	-nan
7.50383e-05	0	0	-nan
7.70437e-05	0	0	-nan
7.89744e-05	0	0	-nan
7.96539e-05	0	0	-nan
8.1506e-05	0	0	-nan
8.30285e-05	0	0	-nan
8.32241e-05	0	0	-nan
8.37857e-05	0	0	-nan
8.8872e-05	0	0	-nan
8.9327e-05	0	0	-nan
9.03071e-05	0	0	-nan
9.11676e-05	0	0	-nan
9.1818e-05	0	0	-nan
9.41961e-05	0	0	-nan
9.69506e-05	0	0	-nan
9.76204e-05	0	0	-nan
0.000100953	0	0	-nan
0.000101504	0	0	-nan
0.000102522	0	0	-nan
0.000103071	0	0	-nan
0.000103328	0	0	-nan
0.000104796	0	0	-nan
0.000106448	0	0	-nan
0.000108144	0	0	-nan
0.000110095	0	0	-nan
0.000112145	0	0	-nan
0.00011357	0	0	-nan
0.000116013	0	0	-nan
0.000116531	0	0	-nan
0.000117221	0	0	-nan
0.00012062	0	0	-nan
0.00012065	0	0	-nan
0.000122834	0	0	-nan
0.000124195	0	0	-nan
0.000124527	0	0	-nan
0.000129782	0	0	-nan
0.000130183	0	0	-nan
0.00013366	0	0	-nan
0.000134104	0	0	-nan
0.000135795	0	0	-nan
0.000137387	0	0	-nan
0.000137748	0	0	-nan
0.000139358	0	0	-nan
0.000141647	0	0	-nan
0.000142853	0	0	-nan
0.000146687	0	0	-nan
0.000152516	0	0	-nan
0.000154239	0	0	-nan
0.000156201	0	0	-nan
0.00015742	0	0	-nan
0.000160952	0	0	-nan
0.000162708	0	0	-nan
0.000166843	0	0	-nan
0.000167363	0	0	-nan
0.000167632	0	0	-nan
0.000167785	0	0	-nan
0.000168721	0	0	-nan
0.000169684	0	0	-nan
0.000171316	0	0	-nan
0.00017163	0	0	-nan
0.000171961	0	0	-nan
0.000172166	0	0	-nan
0.000172932	0	0	-nan
0.000173151	0	0	-nan
0.000174264	0	0	-nan
0.000174599	0	0	-nan
0.000177726	0	0	-nan
0.000183062	0	0	-nan
0.000185055	0	0	-nan
0.000188159	0	0	-nan
0.000197598	0	0	-nan
0.000200025	0	0	-nan
0.000204431	0	0	-nan
0.000204615	0	0	-nan
0.000206294	0	0	-nan
0.000206545	0	0	-nan
0.000207829	0	0	-nan
0.000208849	0	0	-nan
0.000210286	0	0	-nan
0.000212249	0	0	-nan
0.000212476	0	0	-nan
0.000216964	0	0	-nan
0.000220547	0	0	-nan
0.000222711	0	0	-nan
0.000223473	0	0	-nan
0.00023181	0	0	-nan
0.000238398	0	0	-nan
0.000241265	0	0	-nan
0.000254876	0	0	-nan
0.000258224	0	0	-nan
0.000274807	0	0	-nan
0.000274972	0	0	-nan
0.00027883	0	0	-nan
0.000279643	0	0	-nan
0.000280576	0	0	-nan
0.000284743	0	0	-nan
0.000285872	0	0	-nan
0.000286433	0	0	-nan
0.00028838	0	0	-nan
0.000292693	0	0	-nan
0.000293791	0	0	-nan
0.000294638	0	0	-nan
0.000297692	0	0	-nan
0.000299754	0	0	-nan
0.000303006	0	0	-nan
0.000307187	0	0	-nan
0.000307423	0	0	-nan
0.000310883	0	0	-nan
0.000314153	0	0	-nan
0.000314247	0	0	-nan
0.000315313	0	0	-nan
