1.08263e-07	0	0	-nan
4.08439e-07	0	0	-nan
1.11114e-06	0	0	-nan
1.43796e-06	0	0	-nan
1.86892e-06	0	0	-nan
2.05926e-06	0	0	-nan
2.50767e-06	0	0	-nan
3.19562e-06	0	0	-nan
3.29951e-06	0	0	-nan
3.43455e-06	0	0	-nan
3.90047e-06	0	0	-nan
5.4904e-06	0	0	-nan
5.57138e-06	0	0	-nan
6.079e-06	0	0	-nan
6.38777e-06	0	0	-nan
7.75125e-06	0	0	-nan
9.95412e-06	0	0	-nan
1.04525e-05	0	0	-nan
1.14913e-05	0	0	-nan
1.27175e-05	0	0	-nan
1.39169e-05	0	0	-nan
1.43929e-05	0	0	-nan
1.69509e-05	0	0	-nan
1.78697e-05	0	0	-nan
1.80676e-05	0	0	-nan
1.87811e-05	0	0	-nan
1.93441e-05	0	0	-nan
2.19915e-05	0	0	-nan
2.21331e-05	0	0	-nan
2.29437e-05	0	0	-nan
2.32601e-05	0	0	-nan
2.39982e-05	0	0	-nan
2.41477e-05	0	0	-nan
2.58595e-05	0	0	-nan
2.59132e-05	0	0	-nan
2.59379e-05	0	0	-nan
2.63157e-05	0	0	-nan
2.64203e-05	0	0	-nan
2.84741e-05	0	0	-nan
3.23395e-05	0	0	-nan
3.36082e-05	0	0	-nan
3.36623e-05	0	0	-nan
3.5853e-05	0	0	-nan
3.64846e-05	0	0	-nan
3.65903e-05	0	0	-nan
3.68523e-05	0	0	-nan
3.7877e-05	0	0	-nan
3.8957e-05	0	0	-nan
3.95624e-05	0	0	-nan
4.38732e-05	0	0	-nan
4.39079e-05	0	0	-nan
4.40822e-05	0	0	-nan
4.62724e-05	0	0	-nan
4.63138e-05	0	0	-nan
4.74007e-05	0	0	-nan
4.81441e-05	0	0	-nan
4.82867e-05	0	0	-nan
4.9564e-05	0	0	-nan
5.00253e-05	0	0	-nan
5.01988e-05	0	0	-nan
5.04336e-05	0	0	-nan
5.0496e-05	0	0	-nan
5.20385e-05	0	0	-nan
5.21642e-05	0	0	-nan
5.2651e-05	0	0	-nan
5.27181e-05	0	0	-nan
5.31536e-05	0	0	-nan
5.3672e-05	0	0	-nan
5.87318e-05	0	0	-nan
5.95744e-05	0	0	-nan
6.03328e-05	0	0	-nan
6.07572e-05	0	0	-nan
6.09025e-05	0	0	-nan
6.38009e-05	0	0	-nan
6.57768e-05	0	0	-nan
6.78426e-05	0	0	-nan
6.80132e-05	0	0	-nan
6.85292e-05	0	0	-nan
7.41593e-05	0	0	-nan
7.52173e-05	0	0	-nan
7.607e-05	0	0	-nan
7.70769e-05	0	0	-nan
7.84017e-05	0	0	-nan
7.92685e-05	0	0	-nan
8.17311e-05	0	0	-nan
8.20314e-05	0	0	-nan
8.24508e-05	0	0	-nan
8.56319e-05	0	0	-nan
9.29857e-05	0	0	-nan
9.41849e-05	0	0	-nan
9.70909e-05	0	0	-nan
0.000101809	0	0	-nan
0.000102926	0	0	-nan
0.000104631	0	0	-nan
0.000105354	0	0	-nan
0.000105587	0	0	-nan
0.000108591	0	0	-nan
0.000108989	0	0	-nan
0.000110241	0	0	-nan
0.000112632	0	0	-nan
0.00011292	0	0	-nan
0.000113957	0	0	-nan
0.000115149	0	0	-nan
0.000115996	0	0	-nan
0.000116353	0	0	-nan
0.000116375	0	0	-nan
0.000117199	0	0	-nan
0.000118755	0	0	-nan
0.000121714	0	0	-nan
0.000122053	0	0	-nan
0.000122827	0	0	-nan
0.00012386	0	0	-nan
0.000125022	0	0	-nan
0.000127549	0	0	-nan
0.000128097	0	0	-nan
0.000128953	0	0	-nan
0.00013175	0	0	-nan
0.000133211	0	0	-nan
0.00013441	0	0	-nan
0.000135167	0	0	-nan
0.00013558	0	0	-nan
0.000137542	0	0	-nan
0.000142694	0	0	-nan
0.000148592	0	0	-nan
0.000149012	0	0	-nan
0.000152909	0	0	-nan
0.000155231	0	0	-nan
0.000156296	0	0	-nan
0.000156866	0	0	-nan
0.000157893	0	0	-nan
0.000161367	0	0	-nan
0.000161894	0	0	-nan
0.000162784	0	0	-nan
0.00016305	0	0	-nan
0.000165371	0	0	-nan
0.00016779	0	0	-nan
0.000169627	0	0	-nan
0.000169786	0	0	-nan
0.000173537	0	0	-nan
0.000175428	0	0	-nan
0.000176465	0	0	-nan
0.000176904	0	0	-nan
0.000178496	0	0	-nan
0.000179801	0	0	-nan
0.000180507	0	0	-nan
0.000181225	0	0	-nan
0.000183188	0	0	-nan
0.000186574	0	0	-nan
0.000187237	0	0	-nan
0.000190438	0	0	-nan
0.000192628	0	0	-nan
0.000196905	0	0	-nan
0.000197088	0	0	-nan
0.000199848	0	0	-nan
0.000202488	0	0	-nan
0.000203316	0	0	-nan
0.000203787	0	0	-nan
0.000204816	0	0	-nan
0.000204893	0	0	-nan
0.000208356	0	0.0414594	-nan
0.000210815	0	0.0414594	-nan
0.000211079	0	0.0414594	-nan
0.000213971	0	0.0414594	-nan
0.000215125	0	0.0414594	-nan
0.000216922	0	0.0414594	-nan
0.000218341	0	0.0414594	-nan
0.000224777	0	0.0414594	-nan
0.000227854	0	0.0414594	-nan
0.000230242	0	0.0414594	-nan
0.000234113	0	0.0414594	-nan
0.00023729	0	0.0414594	-nan
0.00023974	0	0.0414594	-nan
0.000244031	0	0.0414594	-nan
0.000250346	0	0.0414594	-nan
0.000251451	0	0.0414594	-nan
0.000251759	0	0.0414594	-nan
0.00025493	0	0.0414594	-nan
0.000259335	0	0.0414594	-nan
0.000263038	0	0.0414594	-nan
0.000267848	0	0.0414594	-nan
0.000268539	0	0.0414594	-nan
0.000269515	0	0.0414594	-nan
0.000273835	0	0.0414594	-nan
0.000274026	0	0.0414594	-nan
0.000276262	0	0.0414594	-nan
0.00027638	0	0.0414594	-nan
0.000276952	0	0.0414594	-nan
0.000280135	0	0.0414594	-nan
0.000280882	0	0.0414594	-nan
0.000282907	0	0.0414594	-nan
0.000285186	0	0.0414594	-nan
0.000285726	0	0.0414594	-nan
0.000287427	0	0.0414594	-nan
0.000298804	0	0.0414594	-nan
0.000300459	0	0.0414594	-nan
0.000314485	0	0.0414594	-nan
0.000316961	0	0.0414594	-nan
0.000318659	0	0.0414594	-nan
0.000320949	0	0.0414594	-nan
0.00032226	0	0.0414594	-nan
0.0003292	0	0.0414594	-nan
0.000331731	0	0.0414594	-nan
0.000343594	0	0.0414594	-nan
0.000347397	0	0.0414594	-nan
0.000350493	0	0.0414594	-nan
0.000351328	0	0.0414594	-nan
0.000357083	0	0.0414594	-nan
0.00036262	0	0.0414594	-nan
0.000372344	0	0.0414594	-nan
0.000382171	0	0.0414594	-nan
0.000385004	0	0.0414594	-nan
0.000387752	0	0.0414594	-nan
0.000401428	0	0.0414594	-nan
0.000403189	0	0.0414594	-nan
0.000410068	0	0.0414594	-nan
0.000410179	0	0.0414594	-nan
0.000411155	0	0.0414594	-nan
0.000414673	0	0.0414594	-nan
0.000416624	0	0.0414594	-nan
0.000422123	0	0.0414594	-nan
0.000431774	0	0.0414594	-nan
0.000443697	0	0.0414594	-nan
0.000444297	0	0.0414594	-nan
0.000446791	0	0.0414594	-nan
0.000463802	0	0.0414594	-nan
0.000467764	0	0.0414594	-nan
0.000483902	0	0.0414594	-nan
0.000491549	0	0.0414594	-nan
0.000503874	0	0.0414594	-nan
0.000504562	0	0.0414594	-nan
0.000505438	0	0.0414594	-nan
0.000506156	0	0.0414594	-nan
0.000521448	0	0.0414594	-nan
0.000524114	0	0.0414594	-nan
0.000548853	0	0.0414594	-nan
0.000559779	0	0.0414594	-nan
0.000563801	0	0.0414594	-nan
0.000565185	0	0.0414594	-nan
0.000568448	0	0.0414594	-nan
0.000572739	0	0.0414594	-nan
0.000590398	0	0.0414594	-nan
0.000596389	0	0.0414594	-nan
0.000603015	0	0.0414594	-nan
0.000609932	0	0.0414594	-nan
0.000610721	0	0.0414594	-nan
0.000614163	0	0.0414594	-nan
0.000617431	0	0.0414594	-nan
0.000621653	0	0.0414594	-nan
0.000642734	0	0.0414594	-nan
0.000654874	0	0.0414594	-nan
0.000655036	0	0.0414594	-nan
0.000658725	0	0.0414594	-nan
0.000698112	0	0.0414594	-nan
0.000734874	0	0.0414594	-nan
0.000735191	0	0.0414594	-nan
0.000741844	0	0.0414594	-nan
0.000751673	0	0.0414594	-nan
0.000785931	0	0.0414594	-nan
0.000831594	0	0.0414594	-nan
0.000833508	0	0.0414594	-nan
0.000834412	0	0.0414594	-nan
0.000862144	0	0.0414594	-nan
0.00086358	0	0.0414594	-nan
0.000876563	0	0.0414594	-nan
0.000902458	0	0.0414594	-nan
0.00091138	0	0.0414594	-nan
0.000981763	0	0.0414594	-nan
0.00102755	0	0.0414594	-nan
0.00104593	0	0.0414594	-nan
0.00104936	0	0.0414594	-nan
0.0010517	0	0.0414594	-nan
0.00107123	0	0.0414594	-nan
0.00107301	0	0.0414594	-nan
0.00107514	0	0.0414594	-nan
0.00114004	0	0.0414594	-nan
0.00115857	0	0.0414594	-nan
0.00119783	0	0.0414594	-nan
0.0012967	0	0.0414594	-nan
0.00130485	0	0.0414594	-nan
0.00131043	0	0.0414594	-nan
0.00134021	0	0.0414594	-nan
0.00136099	0	0.0414594	-nan
0.00169241	0	0.0414594	-nan
0.00175179	0	0.0414594	-nan
0.00189488	0	0.0414594	-nan
0.0019402	0	0.0414594	-nan
0.00206539	0	0.0414594	-nan
0.00225677	0	0.0414594	-nan
0.00341989	0	0.0414594	-nan
0.00357151	0	0.0414594	-nan
0.0043319	0	0.0414594	-nan
0.0048012	0	0.0414594	-nan
0.00565515	0	0.0414594	-nan
0.00754736	0	0.0414594	-nan
0.0102236	0	0.0414594	-nan
0.0104232	0	0.0414594	-nan
0.0107133	0	0.0414594	-nan
0.0116702	0	0.0414594	-nan
0.0119963	0	0.0414594	-nan
0.0124091	0	0.0414594	-nan
0.0124664	0	0.0414594	-nan
0.0125826	0	0.0414594	-nan
0.012935	0	0.0414594	-nan
0.0130406	0	0.0414594	-nan
0.0132106	0	0.0414594	-nan
0.013212	0	0.0414594	-nan
0.0132153	0	0.0414594	-nan
0.0133852	0	0.0414594	-nan
0.0137385	0	0.0414594	-nan
0.0143417	0	0.0414594	-nan
0.0146914	0	0.0414594	-nan
0.0155527	0	0.0414594	-nan
0.0162236	0	0.0414594	-nan
0.0166571	0	0.0414594	-nan
0.0168481	0	0.0414594	-nan
0.0174377	0	0.0414594	-nan
0.0177641	0	0.0414594	-nan
0.0188976	0	0.0414594	-nan
0.019497	0	0.0414594	-nan
0.0201903	0	0.0414594	-nan
0.0202986	0	0.0414594	-nan
0.0219773	0	0.0414594	-nan
0.022102	0	0.0414594	-nan
0.0224588	0	0.0414594	-nan
0.0228515	0	0.0414594	-nan
0.0261736	0	0.0414594	-nan
0.0270493	0	0.0414594	-nan
0.027274	0	0.0414594	-nan
0.0286859	0	0.0414594	-nan
0.0287324	0	0.0414594	-nan
0.0306659	0	0.0414594	-nan
0.0326005	0	0.0414594	-nan
0.0328544	0	0.0414594	-nan
0.0344237	0	0.0414594	-nan
0.0378138	0	0.0414594	-nan
0.0393142	0	0.0414594	-nan
0.0401569	0	0.0414594	-nan
0.0416264	0	0.0414594	-nan
0.0443058	0	0.0414594	-nan
0.0463357	0	0.0414594	-nan
0.0569914	0	0.0414594	-nan
0.0571051	0	0.0414594	-nan
0.0575865	0	0.0414594	-nan
0.0582529	0	0.0414594	-nan
0.060152	0	0.0414594	-nan
0.0639383	0	0.0414594	-nan
0.0695508	0	0.0414594	-nan
0.0723506	0	0.0414594	-nan
0.0728072	0	0.0414594	-nan
0.0748357	0	0.0414594	-nan
0.0764699	0	0.0414594	-nan
0.0806105	0	0.0414594	-nan
0.0856533	0	0.0414594	-nan
0.0886057	0	0.0414594	-nan
0.0958496	0	0.0414594	-nan
0.101161	0	0.0414594	-nan
0.103926	0	0.0414594	-nan
0.107625	0	0.0414594	-nan
0.119061	0	0.0414594	-nan
0.121795	0	0.0414594	-nan
0.124429	0	0.0414594	-nan
0.135288	0	0.0414594	-nan
0.147193	0	0.0414594	-nan
0.15105	0	0.0414594	-nan
0.153885	0	0.0414594	-nan
0.156836	0	0.0414594	-nan
0.158897	0	0.0414594	-nan
0.163899	0	0.0414594	-nan
0.16495	0	0.0414594	-nan
0.16674	0	0.0414594	-nan
0.178336	0	0.0414594	-nan
0.212537	0	0.0414594	-nan
0.232179	0	0.0414594	-nan
0.238031	0	0.0414594	-nan
0.242064	0	0.0414594	-nan
0.243008	0	0.0414594	-nan
0.247201	0	0.0414594	-nan
0.249947	0	0.0414594	-nan
0.257766	0	0.0414594	-nan
0.330329	0	0.0414594	-nan
0.462815	0	0.0414594	-nan
0.514423	0.0207297	0.0829187	-nan
0.549413	0.0207297	0.0829187	-nan
0.5572	0.0207297	0.124378	-nan
0.68305	0.0207297	0.124378	-nan
0.689069	0.0207297	0.207297	-nan
0.91334	0.0207297	0.207297	-nan
1.01926	0.0207297	0.248756	-nan
1.13753	0.0207297	0.248756	-nan
1.21713	0.0207297	0.331675	-nan
1.4371	0.0207297	0.414594	-nan
