9.39955e-08	0	0	-nan
1.11984e-06	0	0	-nan
1.36965e-06	0	0	-nan
1.76046e-06	0	0	-nan
3.22008e-06	0	0	-nan
3.2403e-06	0	0	-nan
4.37634e-06	0	0	-nan
4.5202e-06	0	0	-nan
4.64441e-06	0	0	-nan
5.53336e-06	0	0	-nan
6.2717e-06	0	0	-nan
7.05881e-06	0	0	-nan
7.79554e-06	0	0	-nan
9.0829e-06	0	0	-nan
1.00336e-05	0	0	-nan
1.01423e-05	0	0	-nan
1.04498e-05	0	0	-nan
1.1345e-05	0	0	-nan
1.14008e-05	0	0	-nan
1.29222e-05	0	0	-nan
1.32812e-05	0	0	-nan
1.34745e-05	0	0	-nan
1.36247e-05	0	0	-nan
1.57229e-05	0	0	-nan
1.67171e-05	0	0	-nan
1.7759e-05	0	0	-nan
1.87581e-05	0	0	-nan
1.87753e-05	0	0	-nan
1.97225e-05	0	0	-nan
2.21502e-05	0	0	-nan
2.36965e-05	0	0	-nan
2.44048e-05	0	0	-nan
2.63293e-05	0	0	-nan
2.646e-05	0	0	-nan
2.728e-05	0	0	-nan
2.74812e-05	0	0	-nan
2.76525e-05	0	0	-nan
2.84679e-05	0	0	-nan
2.88577e-05	0	0	-nan
2.99018e-05	0	0	-nan
3.05852e-05	0	0	-nan
3.06873e-05	0	0	-nan
3.16795e-05	0	0	-nan
3.16872e-05	0	0	-nan
3.29177e-05	0	0	-nan
3.39022e-05	0	0	-nan
3.63335e-05	0	0	-nan
3.74607e-05	0	0	-nan
3.79827e-05	0	0	-nan
3.81413e-05	0	0	-nan
3.86436e-05	0	0	-nan
3.86923e-05	0	0	-nan
3.9577e-05	0	0	-nan
4.05205e-05	0	0	-nan
4.10376e-05	0	0	-nan
4.20409e-05	0	0	-nan
4.22988e-05	0	0	-nan
4.32041e-05	0	0	-nan
4.4095e-05	0	0	-nan
4.41069e-05	0	0	-nan
4.52778e-05	0	0	-nan
4.53362e-05	0	0	-nan
4.57004e-05	0	0	-nan
4.67055e-05	0	0	-nan
4.76326e-05	0	0	-nan
4.83709e-05	0	0	-nan
4.91519e-05	0	0	-nan
5.00732e-05	0	0	-nan
5.20789e-05	0	0	-nan
5.36281e-05	0	0	-nan
5.52305e-05	0	0	-nan
5.60587e-05	0	0	-nan
5.66058e-05	0	0	-nan
5.69194e-05	0	0	-nan
5.70513e-05	0	0	-nan
5.77559e-05	0	0	-nan
5.85131e-05	0	0	-nan
6.03589e-05	0	0	-nan
6.07405e-05	0	0	-nan
6.24524e-05	0	0	-nan
6.30724e-05	0	0	-nan
6.44187e-05	0	0	-nan
6.6728e-05	0	0	-nan
6.75198e-05	0	0	-nan
7.31705e-05	0	0	-nan
7.60667e-05	0	0	-nan
7.99551e-05	0	0	-nan
8.17084e-05	0	0	-nan
8.30405e-05	0	0	-nan
8.53828e-05	0	0	-nan
8.70303e-05	0	0	-nan
8.86886e-05	0	0	-nan
9.00853e-05	0	0	-nan
9.0895e-05	0	0	-nan
9.10805e-05	0	0	-nan
9.24961e-05	0	0	-nan
9.42241e-05	0	0	-nan
9.46848e-05	0	0	-nan
9.58156e-05	0	0	-nan
9.61121e-05	0	0	-nan
9.94648e-05	0	0	-nan
0.000101639	0	0	-nan
0.000101837	0	0	-nan
0.000102605	0	0	-nan
0.000106332	0	0	-nan
0.000106417	0	0	-nan
0.000108719	0	0	-nan
0.000112815	0	0	-nan
0.000113631	0	0	-nan
0.000113831	0	0	-nan
0.000115765	0	0	-nan
0.000116977	0	0	-nan
0.000118063	0	0	-nan
0.000121427	0	0	-nan
0.000124045	0	0	-nan
0.000127189	0	0	-nan
0.000128089	0	0	-nan
0.000129346	0	0	-nan
0.000129893	0	0	-nan
0.000130541	0	0	-nan
0.000133187	0	0	-nan
0.000137179	0	0	-nan
0.000137495	0	0	-nan
0.000139932	0	0	-nan
0.000143742	0	0	-nan
0.000145086	0	0	-nan
0.000152294	0	0	-nan
0.000153209	0	0	-nan
0.000153659	0	0	-nan
0.000153788	0	0	-nan
0.000155181	0	0	-nan
0.000159011	0	0	-nan
0.000159712	0	0	-nan
0.000160725	0	0	-nan
0.000161635	0	0	-nan
0.000166008	0	0	-nan
0.000169911	0	0	-nan
0.000171175	0	0	-nan
0.000174431	0	0	-nan
0.000174612	0	0	-nan
0.000176743	0	0	-nan
0.000177577	0	0	-nan
0.000178281	0	0	-nan
0.000181551	0	0	-nan
0.000184162	0	0	-nan
0.000185424	0	0	-nan
0.000187087	0	0	-nan
0.000187819	0	0	-nan
0.000193987	0	0	-nan
0.000198206	0	0	-nan
0.000198905	0	0	-nan
0.000202017	0	0.0414594	-nan
0.000209063	0	0.0414594	-nan
0.000209521	0	0.0414594	-nan
0.000210679	0	0.0414594	-nan
0.000215481	0	0.0414594	-nan
0.000223229	0	0.0414594	-nan
0.00022407	0	0.0414594	-nan
0.000225404	0	0.0414594	-nan
0.000225808	0	0.0414594	-nan
0.000229982	0	0.0414594	-nan
0.00023346	0	0.0414594	-nan
0.000242244	0	0.0414594	-nan
0.000242334	0	0.0414594	-nan
0.000243424	0	0.0414594	-nan
0.000244518	0	0.0414594	-nan
0.00025248	0	0.0414594	-nan
0.000258429	0	0.0414594	-nan
0.000260245	0	0.0414594	-nan
0.000264083	0	0.0414594	-nan
0.000276576	0	0.0414594	-nan
0.000276879	0	0.0414594	-nan
0.000277359	0	0.0414594	-nan
0.000282991	0	0.0414594	-nan
0.00028682	0	0.0414594	-nan
0.000290689	0	0.0414594	-nan
0.00029875	0	0.0414594	-nan
0.00030019	0	0.0414594	-nan
0.000306683	0	0.0414594	-nan
0.000318845	0	0.0414594	-nan
0.000320312	0	0.0414594	-nan
0.00032494	0	0.0414594	-nan
0.000330669	0	0.0414594	-nan
0.000331455	0	0.0414594	-nan
0.000332669	0	0.0414594	-nan
0.000332788	0	0.0414594	-nan
0.000334383	0	0.0414594	-nan
0.000338822	0	0.0414594	-nan
0.000346111	0	0.0414594	-nan
0.000351216	0	0.0414594	-nan
0.000352364	0	0.0414594	-nan
0.00035343	0	0.0414594	-nan
0.000353655	0	0.0414594	-nan
0.000361245	0	0.0414594	-nan
0.000369286	0	0.0414594	-nan
0.000374222	0	0.0414594	-nan
0.000381525	0	0.0414594	-nan
0.000386324	0	0.0414594	-nan
0.000388642	0	0.0414594	-nan
0.000391292	0	0.0414594	-nan
0.000395928	0	0.0414594	-nan
0.000402359	0	0.0414594	-nan
