1.25861e-06	0	0	-nan
1.45607e-06	0	0	-nan
1.77106e-06	0	0	-nan
1.89043e-06	0	0	-nan
2.84673e-06	0	0	-nan
2.89304e-06	0	0	-nan
3.3494e-06	0	0	-nan
3.87048e-06	0	0	-nan
5.18916e-06	0	0	-nan
5.79041e-06	0	0	-nan
5.94142e-06	0	0	-nan
8.25478e-06	0	0	-nan
1.03893e-05	0	0	-nan
1.08448e-05	0	0	-nan
1.34212e-05	0	0	-nan
1.34664e-05	0	0	-nan
1.50486e-05	0	0	-nan
1.8749e-05	0	0	-nan
2.06709e-05	0	0	-nan
2.20587e-05	0	0	-nan
2.31338e-05	0	0	-nan
2.32397e-05	0	0	-nan
2.4258e-05	0	0	-nan
2.53489e-05	0	0	-nan
2.64545e-05	0	0	-nan
2.76307e-05	0	0	-nan
2.81651e-05	0	0	-nan
2.86069e-05	0	0	-nan
3.05757e-05	0	0	-nan
3.16504e-05	0	0	-nan
3.32491e-05	0	0	-nan
3.33513e-05	0	0	-nan
3.59473e-05	0	0	-nan
3.91107e-05	0	0	-nan
3.9546e-05	0	0	-nan
4.16745e-05	0	0	-nan
4.22373e-05	0	0	-nan
4.24051e-05	0	0	-nan
4.73471e-05	0	0	-nan
4.74439e-05	0	0	-nan
4.81363e-05	0	0	-nan
4.82709e-05	0	0	-nan
5.11972e-05	0	0	-nan
5.45428e-05	0	0	-nan
5.47697e-05	0	0	-nan
5.62492e-05	0	0	-nan
5.628e-05	0	0	-nan
5.65907e-05	0	0	-nan
5.98732e-05	0	0	-nan
6.00338e-05	0	0	-nan
6.30972e-05	0	0	-nan
6.44941e-05	0	0	-nan
6.49481e-05	0	0	-nan
6.50676e-05	0	0	-nan
6.66314e-05	0	0	-nan
6.77907e-05	0	0	-nan
6.87968e-05	0	0	-nan
6.88234e-05	0	0	-nan
6.88463e-05	0	0	-nan
7.06581e-05	0	0	-nan
7.64498e-05	0	0	-nan
7.72393e-05	0	0	-nan
7.7734e-05	0	0	-nan
7.83374e-05	0	0	-nan
7.9206e-05	0	0	-nan
7.94111e-05	0	0	-nan
8.016e-05	0	0	-nan
8.0724e-05	0	0	-nan
8.11939e-05	0	0	-nan
8.47948e-05	0	0	-nan
8.61401e-05	0	0	-nan
8.74498e-05	0	0	-nan
8.75282e-05	0	0	-nan
8.93005e-05	0	0	-nan
8.99138e-05	0	0	-nan
9.02634e-05	0	0	-nan
9.04543e-05	0	0	-nan
9.07647e-05	0	0	-nan
9.22566e-05	0	0	-nan
9.2622e-05	0	0	-nan
9.47507e-05	0	0	-nan
9.50142e-05	0	0	-nan
9.6536e-05	0	0	-nan
9.69234e-05	0	0	-nan
9.79577e-05	0	0	-nan
0.000102902	0	0	-nan
0.00010328	0	0	-nan
0.000104407	0	0	-nan
0.000106212	0	0	-nan
0.000108301	0	0	-nan
0.000108762	0	0	-nan
0.00010968	0	0	-nan
0.000112553	0	0	-nan
0.000113888	0	0	-nan
0.000113973	0	0	-nan
0.000114511	0	0	-nan
0.000114592	0	0	-nan
0.000118031	0	0	-nan
0.0001193	0	0	-nan
0.00012299	0	0	-nan
0.000123243	0	0	-nan
0.00012369	0	0	-nan
0.00012441	0	0	-nan
0.00012718	0	0	-nan
0.000130548	0	0	-nan
0.000133073	0	0	-nan
0.000133792	0	0	-nan
0.000133939	0	0	-nan
0.000135838	0	0	-nan
0.000139579	0	0	-nan
0.000139905	0	0	-nan
0.000142767	0	0.0414594	-nan
0.000143203	0	0.0414594	-nan
0.000144704	0	0.0414594	-nan
0.000144859	0	0.0414594	-nan
0.000146745	0	0.0414594	-nan
0.000147968	0	0.0414594	-nan
0.000151413	0	0.0414594	-nan
0.000156296	0	0.0414594	-nan
0.000159894	0	0.0414594	-nan
0.0001683	0	0.0414594	-nan
0.000169977	0	0.0414594	-nan
0.000170714	0	0.0414594	-nan
0.000172818	0	0.0414594	-nan
0.000177068	0	0.0414594	-nan
0.000177238	0	0.0414594	-nan
0.000177271	0	0.0414594	-nan
0.000183805	0	0.0414594	-nan
0.000185755	0	0.0414594	-nan
0.000186286	0	0.0414594	-nan
0.000186471	0	0.0414594	-nan
0.000186947	0	0.0414594	-nan
0.000188545	0	0.0414594	-nan
0.000189799	0	0.0414594	-nan
0.000194171	0	0.0829187	-nan
0.000198695	0	0.0829187	-nan
0.000199388	0	0.0829187	-nan
0.000200601	0	0.0829187	-nan
0.000201611	0	0.0829187	-nan
0.00020424	0	0.0829187	-nan
0.000204435	0	0.0829187	-nan
0.000206344	0	0.0829187	-nan
0.000206747	0	0.0829187	-nan
0.000209067	0	0.0829187	-nan
0.000211042	0	0.0829187	-nan
0.00021729	0	0.0829187	-nan
0.000218441	0	0.0829187	-nan
0.000219231	0	0.0829187	-nan
0.000220499	0	0.0829187	-nan
0.000225019	0	0.0829187	-nan
0.000226587	0	0.0829187	-nan
0.000227883	0	0.0829187	-nan
0.000228681	0	0.0829187	-nan
0.000245301	0	0.0829187	-nan
0.000269436	0	0.0829187	-nan
0.000270281	0	0.0829187	-nan
0.000271366	0	0.0829187	-nan
0.000275225	0	0.0829187	-nan
0.000277612	0	0.0829187	-nan
0.000280008	0	0.0829187	-nan
0.000280253	0	0.0829187	-nan
0.000280263	0	0.0829187	-nan
0.000283048	0	0.0829187	-nan
0.000284294	0	0.0829187	-nan
0.000284903	0	0.0829187	-nan
0.000289325	0	0.0829187	-nan
0.000296463	0	0.0829187	-nan
0.000296764	0	0.0829187	-nan
0.000302735	0	0.0829187	-nan
0.000309611	0	0.0829187	-nan
0.000310568	0	0.0829187	-nan
0.000316262	0	0.0829187	-nan
0.000318399	0	0.0829187	-nan
0.000319609	0	0.0829187	-nan
0.000320118	0	0.0829187	-nan
0.000322576	0	0.0829187	-nan
0.000325543	0	0.0829187	-nan
0.000328248	0	0.0829187	-nan
0.000328493	0	0.0829187	-nan
0.000330188	0	0.0829187	-nan
0.000330433	0	0.0829187	-nan
0.000338991	0	0.0829187	-nan
0.00034148	0	0.0829187	-nan
0.000343489	0	0.0829187	-nan
0.000364166	0	0.0829187	-nan
0.000371072	0	0.0829187	-nan
0.000388314	0	0.0829187	-nan
0.00040124	0	0.0829187	-nan
0.000407182	0	0.0829187	-nan
0.000412227	0	0.0829187	-nan
0.000413578	0	0.0829187	-nan
0.000421385	0	0.0829187	-nan
0.000425381	0	0.0829187	-nan
0.000425738	0	0.0829187	-nan
0.000426105	0	0.0829187	-nan
