2.69632e-07	0	0	-nan
3.62306e-07	0	0	-nan
6.44741e-07	0	0	-nan
1.36011e-06	0	0	-nan
1.54369e-06	0	0	-nan
1.94483e-06	0	0	-nan
2.15694e-06	0	0	-nan
2.90563e-06	0	0	-nan
3.45375e-06	0	0	-nan
3.69296e-06	0	0	-nan
4.07913e-06	0	0	-nan
4.5119e-06	0	0	-nan
5.2011e-06	0	0	-nan
5.37517e-06	0	0	-nan
6.20197e-06	0	0	-nan
6.69831e-06	0	0	-nan
7.26451e-06	0	0	-nan
8.38615e-06	0	0	-nan
9.11585e-06	0	0	-nan
9.27478e-06	0	0	-nan
1.00559e-05	0	0	-nan
1.02289e-05	0	0	-nan
1.2466e-05	0	0	-nan
1.34444e-05	0	0	-nan
1.38081e-05	0	0	-nan
1.39857e-05	0	0	-nan
1.43672e-05	0	0	-nan
1.49955e-05	0	0	-nan
1.63465e-05	0	0	-nan
1.71002e-05	0	0	-nan
1.81141e-05	0	0	-nan
1.9613e-05	0	0	-nan
2.21895e-05	0	0	-nan
2.25474e-05	0	0	-nan
2.26325e-05	0	0	-nan
2.33333e-05	0	0	-nan
2.3466e-05	0	0	-nan
2.38485e-05	0	0	-nan
2.4465e-05	0	0	-nan
2.49188e-05	0	0	-nan
2.49469e-05	0	0	-nan
2.49694e-05	0	0	-nan
2.55756e-05	0	0	-nan
2.67286e-05	0	0	-nan
2.69675e-05	0	0	-nan
2.79074e-05	0	0	-nan
2.97244e-05	0	0	-nan
3.01113e-05	0	0	-nan
3.24658e-05	0	0	-nan
3.27401e-05	0	0	-nan
3.35506e-05	0	0	-nan
3.62944e-05	0	0	-nan
3.76892e-05	0	0	-nan
3.88897e-05	0	0	-nan
3.98248e-05	0	0	-nan
4.08851e-05	0	0	-nan
4.12962e-05	0	0	-nan
4.15471e-05	0	0	-nan
4.32135e-05	0	0	-nan
4.36435e-05	0	0	-nan
4.63079e-05	0	0	-nan
4.71291e-05	0	0	-nan
5.06807e-05	0	0	-nan
5.24327e-05	0	0	-nan
5.41504e-05	0	0	-nan
5.59202e-05	0	0	-nan
5.662e-05	0	0	-nan
5.79416e-05	0	0	-nan
6.02356e-05	0	0	-nan
6.14123e-05	0	0	-nan
6.19798e-05	0	0	-nan
6.2541e-05	0	0	-nan
6.39001e-05	0	0	-nan
6.40889e-05	0	0	-nan
6.48271e-05	0	0	-nan
6.48408e-05	0	0	-nan
6.50594e-05	0	0	-nan
6.78016e-05	0	0	-nan
