4.24e-06	0	0	-nan
7.47426e-06	0	0	-nan
8.4317e-06	0	0	-nan
9.05454e-06	0	0	-nan
9.85723e-06	0	0	-nan
1.83597e-05	0	0	-nan
1.85958e-05	0	0	-nan
2.43283e-05	0	0	-nan
2.60497e-05	0	0	-nan
2.63896e-05	0	0	-nan
2.67714e-05	0	0	-nan
2.92721e-05	0	0	-nan
3.55034e-05	0	0	-nan
3.68463e-05	0	0	-nan
3.94181e-05	0	0	-nan
3.9694e-05	0	0	-nan
3.99417e-05	0	0	-nan
4.01618e-05	0	0	-nan
4.08677e-05	0	0	-nan
4.23545e-05	0	0	-nan
4.36686e-05	0	0	-nan
4.65795e-05	0	0	-nan
4.75283e-05	0	0	-nan
4.80776e-05	0	0	-nan
4.81006e-05	0	0	-nan
4.90888e-05	0	0	-nan
5.09002e-05	0	0.0414594	-nan
5.27072e-05	0	0.0414594	-nan
5.67621e-05	0	0.0414594	-nan
5.81493e-05	0	0.0414594	-nan
5.90275e-05	0	0.0414594	-nan
5.95665e-05	0	0.0414594	-nan
6.0222e-05	0	0.0414594	-nan
6.1266e-05	0	0.0414594	-nan
6.14959e-05	0	0.0414594	-nan
6.15813e-05	0	0.0414594	-nan
6.20129e-05	0	0.0414594	-nan
6.51517e-05	0	0.0414594	-nan
6.71134e-05	0	0.0414594	-nan
6.76423e-05	0	0.0414594	-nan
6.78474e-05	0	0.0414594	-nan
6.84165e-05	0	0.0414594	-nan
6.84188e-05	0	0.0414594	-nan
6.86564e-05	0	0.0414594	-nan
6.87134e-05	0	0.0414594	-nan
6.97986e-05	0	0.0414594	-nan
7.11532e-05	0	0.0414594	-nan
7.14052e-05	0	0.0414594	-nan
7.14054e-05	0	0.0414594	-nan
7.19808e-05	0	0.0414594	-nan
7.20975e-05	0	0.0414594	-nan
7.40089e-05	0	0.0414594	-nan
7.48291e-05	0	0.0414594	-nan
7.55405e-05	0	0.0414594	-nan
7.64935e-05	0	0.0414594	-nan
7.74361e-05	0	0.0414594	-nan
7.76081e-05	0	0.0414594	-nan
7.91283e-05	0	0.0414594	-nan
