7.30275e-07	0	0	0
1.62864e-06	0	0	0
1.97427e-06	0	0	0
2.34181e-06	0	0	0
2.84037e-06	0	0	0
3.56572e-06	0	0	0
3.87417e-06	0	0	0
3.93371e-06	0	0	0
4.34023e-06	0	0	0
5.26565e-06	0	0	0
6.90491e-06	0	0	0
8.67097e-06	0	0	0
8.69254e-06	0	0	0
1.03625e-05	0	0	0
1.03804e-05	0	0	0
1.06428e-05	0	0	0
1.11014e-05	0	0	0
1.12139e-05	0	0	0
1.14658e-05	0	0	0
1.19118e-05	0	0	0
1.20581e-05	0	0	0
1.28486e-05	0	0	0
1.30024e-05	0	0	0
1.32888e-05	0	0	0
1.36118e-05	0	0	0
1.47246e-05	0	0	0
1.53117e-05	0	0	0
1.5358e-05	0	0	0
1.61642e-05	0	0	0
1.67054e-05	0	0	0
1.6969e-05	0	0	0
1.73946e-05	0	0	0
1.79928e-05	0	0	0
1.80675e-05	0	0	0
1.8327e-05	0	0	0
1.86787e-05	0	0	0
1.88833e-05	0	0	0
1.92243e-05	0	0	0
1.93325e-05	0	0	0
1.98549e-05	0	0	0
2.28974e-05	0	0	0
2.31902e-05	0	0	0
2.33081e-05	0	0	0.0691563
2.34155e-05	0	0	0.0691563
2.53443e-05	0	0	0.0691563
2.67425e-05	0	0	0.0691563
2.7027e-05	0	0	0.0691563
2.87182e-05	0	0	0.0691563
3.03048e-05	0	0	0.0691563
3.0771e-05	0	0	0.0691563
3.09397e-05	0	0	0.0691563
3.10603e-05	0	0	0.0691563
3.12167e-05	0	0	0.0691563
3.13466e-05	0	0	0.0691563
3.15911e-05	0	0	0.0691563
3.17133e-05	0	0	0.0691563
3.41463e-05	0	0	0.0691563
3.4159e-05	0	0	0.0691563
3.44841e-05	0	0	0.0691563
3.59518e-05	0	0	0.0691563
3.67567e-05	0	0	0.0691563
3.8023e-05	0	0	0.0691563
4.10571e-05	0	0	0.0691563
4.25645e-05	0	0	0.0691563
4.49667e-05	0	0	0.0691563
4.50621e-05	0	0	0.0691563
4.6431e-05	0	0	0.0691563
4.64324e-05	0	0	0.0691563
4.69477e-05	0	0	0.0691563
4.75255e-05	0	0	0.0691563
4.89836e-05	0	0	0.0691563
4.92874e-05	0	0	0.0691563
4.94627e-05	0	0	0.0691563
5.12175e-05	0	0	0.0691563
5.13373e-05	0	0	0.0691563
5.79669e-05	0	0	0.0691563
5.96549e-05	0	0	0.0691563
6.18716e-05	0	0	0.0691563
6.52504e-05	0	0	0.0691563
6.53287e-05	0	0	0.0691563
6.59231e-05	0	0	0.0691563
6.75844e-05	0	0	0.0691563
7.03169e-05	0	0	0.0691563
7.09886e-05	0	0	0.0691563
7.16194e-05	0	0	0.0691563
7.2345e-05	0	0	0.0691563
7.24323e-05	0	0	0.0691563
7.42335e-05	0	0	0.0691563
7.51596e-05	0	0	0.0691563
7.87768e-05	0	0	0.0691563
