5.25749e-07	0	0	0
6.97114e-07	0	0	0
3.33587e-06	0	0	0
3.88253e-06	0	0	0
4.51802e-06	0	0	0
4.89518e-06	0	0	0
5.20122e-06	0	0	0
6.56923e-06	0	0	0
8.03132e-06	0	0	0
1.13873e-05	0	0	0
1.30219e-05	0	0	0
1.42645e-05	0	0	0
1.67707e-05	0	0	0
1.71573e-05	0	0	0
1.82538e-05	0	0	0
1.829e-05	0	0	0
1.932e-05	0	0	0
1.95768e-05	0	0	0
2.01661e-05	0	0	0
2.16914e-05	0	0	0
2.21621e-05	0	0	0
2.29388e-05	0	0	0
2.3437e-05	0	0	0
2.52018e-05	0	0	0
2.5605e-05	0	0	0
2.57181e-05	0	0	0
2.66123e-05	0	0	0
2.85516e-05	0	0	0
3.08497e-05	0	0	0
3.11556e-05	0	0	0
3.11609e-05	0	0	0
3.44826e-05	0	0	0
3.55345e-05	0	0	0
3.63073e-05	0	0	0
3.68044e-05	0	0	0
3.94937e-05	0	0	0
3.97127e-05	0	0	0
4.12603e-05	0	0	0
4.12955e-05	0	0	0
4.14059e-05	0	0	0
4.27445e-05	0	0	0
4.30462e-05	0	0	0
4.35704e-05	0	0	0
4.48527e-05	0	0	0
4.5426e-05	0	0	0
4.64306e-05	0	0	0
4.69947e-05	0	0	0
4.85948e-05	0	0	0
4.8683e-05	0	0	0
4.89727e-05	0	0	0
4.98473e-05	0	0	0
4.99144e-05	0	0	0
5.06113e-05	0	0	0
5.17027e-05	0	0	0
5.27957e-05	0	0	0
5.28769e-05	0	0	0
5.53809e-05	0	0	0
5.54458e-05	0	0	0
5.55386e-05	0	0	0
5.66022e-05	0	0	0
5.7196e-05	0	0	0
5.77573e-05	0	0	0
5.8323e-05	0	0	0
6.06913e-05	0	0	0
6.10764e-05	0	0	0
6.32851e-05	0	0	0
6.45913e-05	0	0	0
6.47964e-05	0	0	0
6.50635e-05	0	0	0
6.68268e-05	0	0	0
6.74774e-05	0	0	0
6.91665e-05	0	0	0
6.9295e-05	0	0	0
7.10421e-05	0	0	0
7.37458e-05	0	0	0
7.48301e-05	0	0	0
7.51729e-05	0	0	0
7.53244e-05	0	0	0
7.53873e-05	0	0	0
7.55099e-05	0	0	0
7.56685e-05	0	0	0
7.75879e-05	0	0	0
7.93267e-05	0	0	0
7.95128e-05	0	0	0
7.95994e-05	0	0	0
8.0299e-05	0	0	0
8.0617e-05	0	0	0
8.15602e-05	0	0	0
8.29762e-05	0	0	0
8.38175e-05	0	0	0.0691563
8.38622e-05	0	0	0.0691563
8.42385e-05	0	0	0.0691563
8.45815e-05	0	0	0.0691563
8.55385e-05	0	0	0.0691563
8.71558e-05	0	0	0.0691563
8.84404e-05	0	0	0.0691563
8.93367e-05	0	0	0.0691563
8.96659e-05	0	0	0.0691563
9.11696e-05	0	0	0.0691563
9.18383e-05	0	0	0.0691563
9.36252e-05	0	0	0.0691563
9.40807e-05	0	0	0.0691563
9.62273e-05	0	0	0.0691563
9.71672e-05	0	0	0.0691563
9.73099e-05	0	0	0.0691563
9.74334e-05	0	0	0.0691563
9.99556e-05	0	0	0.0691563
0.000100582	0	0	0.0691563
0.000100784	0	0	0.0691563
0.000102522	0	0	0.0691563
0.000102797	0	0	0.0691563
0.000102939	0	0	0.0691563
0.000103049	0	0	0.0691563
0.000103371	0	0	0.0691563
