1.63744e-06	0	0	0
3.15287e-06	0	0	0
6.49595e-06	0	0	0
7.83676e-06	0	0	0
9.0798e-06	0	0	0
1.1018e-05	0	0	0
1.20663e-05	0	0	0
1.63653e-05	0	0	0
1.66923e-05	0	0	0
1.71642e-05	0	0	0
1.89811e-05	0	0	0
2.08007e-05	0	0	0
2.14168e-05	0	0	0
2.21035e-05	0	0	0
2.2794e-05	0	0	0
2.31251e-05	0	0	0
2.40862e-05	0	0	0
2.4879e-05	0	0	0
2.78233e-05	0	0	0
2.89942e-05	0	0	0
2.92374e-05	0	0	0
2.95336e-05	0	0	0
3.10935e-05	0	0	0
3.12768e-05	0	0	0
3.16686e-05	0	0	0
3.189e-05	0	0	0
3.27326e-05	0	0	0
3.27628e-05	0	0	0
3.30409e-05	0	0	0
3.44395e-05	0	0	0
3.46216e-05	0	0	0
3.47818e-05	0	0	0
3.49756e-05	0	0	0
3.58808e-05	0	0	0
3.77843e-05	0	0	0
3.84275e-05	0	0	0
4.07559e-05	0	0	0
4.16107e-05	0	0	0
4.23601e-05	0	0	0
4.33536e-05	0	0	0
4.38518e-05	0	0	0
4.60223e-05	0	0	0
4.7533e-05	0	0	0
4.78487e-05	0	0	0
4.83952e-05	0	0	0
5.16946e-05	0	0	0
5.20377e-05	0	0	0
5.32873e-05	0	0	0
5.45189e-05	0	0	0
5.50856e-05	0	0	0
5.51575e-05	0	0	0
5.71499e-05	0	0	0
5.72217e-05	0	0	0
5.88617e-05	0	0	0
6.0711e-05	0	0	0
6.15127e-05	0	0	0
6.17528e-05	0	0	0
6.20353e-05	0	0	0
6.37688e-05	0	0	0.0691085
6.47156e-05	0	0	0.0691085
6.4798e-05	0	0	0.0691085
6.63241e-05	0	0	0.0691085
6.97338e-05	0	0	0.0691085
7.09276e-05	0	0	0.0691085
7.22243e-05	0	0	0.0691085
7.408e-05	0	0	0.0691085
7.60491e-05	0	0	0.0691085
7.76984e-05	0	0	0.0691085
7.78015e-05	0	0	0.0691085
7.85217e-05	0	0	0.0691085
7.99749e-05	0	0	0.0691085
7.99913e-05	0	0	0.0691085
8.3116e-05	0	0	0.0691085
8.40344e-05	0	0	0.0691085
8.40345e-05	0	0	0.0691085
8.45309e-05	0	0	0.0691085
8.53976e-05	0	0	0.0691085
8.71917e-05	0	0	0.0691085
8.78869e-05	0	0	0.0691085
8.86834e-05	0	0	0.0691085
8.90082e-05	0	0	0.0691085
8.98817e-05	0	0	0.0691085
9.17556e-05	0	0	0.0691085
9.6527e-05	0	0	0.0691085
9.66014e-05	0	0	0.0691085
9.69425e-05	0	0	0.0691085
9.72341e-05	0	0	0.0691085
9.81899e-05	0	0	0.0691085
9.93755e-05	0	0	0.0691085
0.000103741	0	0	0.0691085
0.000105159	0	0	0.0691085
0.00010534	0	0	0.0691085
0.000106908	0	0	0.0691085
0.00010732	0	0	0.0691085
0.000108463	0	0	0.0691085
0.00010879	0	0	0.0691085
0.000108896	0	0	0.0691085
0.000109395	0	0	0.0691085
0.000109799	0	0	0.0691085
0.000112186	0	0	0.0691085
0.000112367	0	0	0.0691085
0.000112749	0	0	0.0691085
0.000116503	0	0	0.0691085
0.000116731	0	0	0.0691085
0.000118349	0	0	0.0691085
0.000118544	0	0	0.138217
0.000119106	0	0	0.138217
0.000119668	0	0	0.138217
0.000121129	0	0	0.138217
0.000121482	0	0	0.138217
0.00012177	0	0	0.138217
0.000122134	0	0	0.138217
0.000123286	0	0	0.138217
0.000123468	0	0	0.138217
0.00012433	0	0	0.138217
0.000125836	0	0	0.138217
0.000126065	0	0	0.138217
0.000127481	0	0	0.138217
0.000127746	0	0	0.138217
0.000128272	0	0	0.138217
0.000128272	0	0	0.138217
0.000129809	0	0	0.138217
0.000130361	0	0	0.138217
0.000130489	0	0	0.138217
0.000131007	0	0	0.138217
0.000133935	0	0	0.138217
0.000134376	0	0	0.138217
0.000136616	0	0	0.138217
