1.18019e-09	0	0	0
1.21653e-09	0	0	0
2.38565e-09	0	0	0
2.39064e-09	0	0	0
2.48289e-09	0	0	0
2.91638e-09	0	0	0
3.21582e-09	0	0	0
3.25157e-09	0	0	0
3.31113e-09	0	0	0
3.45148e-09	0	0	0
4.88076e-09	0	0	0
5.21648e-09	0	0	0
5.28301e-09	0	0	0
5.79156e-09	0	0	0
6.42345e-09	0	0	0
7.34862e-09	0	0	0
7.77534e-09	0	0	0
8.05052e-09	0	0	0
8.06109e-09	0	0	0
8.75927e-09	0	0	0
9.32343e-09	0	0	0
1.20451e-08	0	0	0
1.21252e-08	0	0	0
1.30465e-08	0	0	0
1.44415e-08	0	0	0
1.45033e-08	0	0	0
1.45831e-08	0	0	0
1.62038e-08	0	0	0
1.63419e-08	0	0	0
1.69318e-08	0	0	0
1.69361e-08	0	0	0
1.70899e-08	0	0	0
1.77578e-08	0	0	0
1.81445e-08	0	0	0
1.87534e-08	0	0	0
1.87554e-08	0	0	0
2.12111e-08	0	0	0
2.15111e-08	0	0	0
2.16557e-08	0	0	0
2.17829e-08	0	0	0
2.24893e-08	0	0	0
2.40186e-08	0	0	0
2.51135e-08	0	0	0
2.67519e-08	0	0	0
2.98696e-08	0	0	0
3.29501e-08	0	0	0
3.39041e-08	0	0	0
3.67289e-08	0	0	0
3.89099e-08	0	0	0
4.02781e-08	0	0	0
4.33329e-08	0	0	0
4.64141e-08	0	0	0
4.91645e-08	0	0	0
5.04839e-08	0	0	0
5.1642e-08	0	0	0
5.83684e-08	0	0	0
5.84514e-08	0	0	0
5.94576e-08	0	0	0
5.96218e-08	0	0	0
6.60067e-08	0	0	0
7.04202e-08	0	0	0
7.69447e-08	0	0	0
7.86831e-08	0	0	0
8.26111e-08	0	0	0
8.4701e-08	0	0	0
8.49011e-08	0	0	0
8.5999e-08	0	0	0
9.22466e-08	0	0	0
9.25102e-08	0	0	0
1.06511e-07	0	0	0
1.06917e-07	0	0	0
1.08267e-07	0	0	0
1.0981e-07	0	0	0
1.23633e-07	0	0	0
1.24993e-07	0	0	0
1.51781e-07	0	0	0
1.59087e-07	0	0	0
1.65205e-07	0	0	0
2.17168e-07	0	0	0
2.25806e-07	0	0	0
2.91096e-07	0	0	0
3.42586e-07	0	0	0
3.7306e-07	0	0	0
3.89983e-07	0	0	0
4.05391e-07	0	0	0
4.08197e-07	0	0	0
4.2904e-07	0	0	0
4.29787e-07	0	0	0
4.61982e-07	0	0	0
4.65249e-07	0	0	0
4.93625e-07	0	0	0
4.98891e-07	0	0	0
5.0125e-07	0	0	0
5.2017e-07	0	0	0
5.23194e-07	0	0	0
5.29523e-07	0	0	0
5.40328e-07	0	0	0
5.42726e-07	0	0	0
5.52958e-07	0	0	0
5.53723e-07	0	0	0
5.86775e-07	0	0	0
5.98158e-07	0	0	0
6.13579e-07	0	0	0
6.14697e-07	0	0	0
6.64571e-07	0	0	0
6.81223e-07	0	0	0
6.9448e-07	0	0	0
7.00845e-07	0	0	0
7.2075e-07	0	0	0
7.40183e-07	0	0	0
7.46641e-07	0	0	0
7.5538e-07	0	0	0
8.35861e-07	0	0	0
8.56569e-07	0	0	0
8.87977e-07	0	0	0
8.95347e-07	0	0	0
9.13153e-07	0	0	0
9.38795e-07	0	0	0
9.87562e-07	0	0	0
9.97521e-07	0	0	0
1.01062e-06	0	0	0
1.04567e-06	0	0	0
1.05022e-06	0	0	0
1.06669e-06	0	0	0
1.06965e-06	0	0	0
1.08343e-06	0	0	0
1.08613e-06	0	0	0
1.10753e-06	0	0	0
1.11169e-06	0	0	0
1.11347e-06	0	0	0
1.12313e-06	0	0	0
1.13993e-06	0	0	0
1.14331e-06	0	0	0
1.17191e-06	0	0	0
1.22325e-06	0	0	0
1.22427e-06	0	0	0
1.27575e-06	0	0	0
1.28729e-06	0	0	0
1.29094e-06	0	0	0
1.33809e-06	0	0	0
1.34614e-06	0	0	0
1.36383e-06	0	0	0
1.40125e-06	0	0	0
1.44075e-06	0	0	0
1.47876e-06	0	0	0
1.52383e-06	0	0	0
1.5251e-06	0	0	0
1.56616e-06	0	0	0
