4.67101e-06	0	0	0
8.69006e-06	0	0	0
1.12165e-05	0	0	0
1.21942e-05	0	0	0
3.39215e-05	0	0	0
5.43638e-05	0	0	0
5.71427e-05	0	0	0
6.06471e-05	0	0	0
6.49856e-05	0	0	0
6.60404e-05	0	0	0
6.95724e-05	0	0	0
7.14348e-05	0	0	0
7.92211e-05	0	0	0
8.67373e-05	0	0	0
9.90496e-05	0	0	0
0.000100123	0	0	0
0.000100692	0	0	0
0.000102457	0	0	0
0.000102749	0	0	0
0.000105871	0	0	0
0.000115118	0	0	0
0.000119412	0	0	0
0.000122095	0	0	0
0.000123327	0	0	0
0.000137598	0	0	0
0.000144809	0	0	0
0.000150512	0	0	0
0.000155668	0	0	0
0.000157089	0	0	0
0.000165903	0	0	0
0.000178104	0	0	0
0.000179894	0	0	0.0207297
0.000183973	0	0	0.0207297
0.000193928	0	0	0.0414594
0.000194869	0	0	0.0414594
0.00019787	0	0	0.0414594
0.000199566	0	0	0.0414594
0.000201065	0	0	0.0414594
0.000203456	0	0	0.0414594
0.00020863	0	0	0.0414594
0.000209585	0	0	0.0414594
0.000210981	0	0	0.0414594
0.000211466	0	0	0.0414594
0.000212227	0	0	0.0414594
0.000213492	0	0	0.0414594
0.000219052	0	0	0.0414594
0.000225417	0	0	0.0414594
0.000228317	0	0	0.0414594
0.000228725	0	0	0.0414594
0.000229405	0	0	0.0414594
0.000230724	0	0	0.0414594
0.000232563	0	0	0.0414594
0.00023293	0	0	0.0414594
0.000237433	0	0	0.0414594
0.000238014	0	0	0.0414594
0.000240683	0	0	0.0414594
0.000245606	0	0	0.0414594
0.000253238	0	0	0.0414594
0.000254627	0	0	0.0414594
0.000260565	0	0	0.0414594
0.00026368	0	0	0.0414594
0.000264945	0	0	0.0414594
0.000275686	0	0	0.0414594
0.00027618	0	0	0.0414594
0.000280774	0	0	0.0414594
0.000285032	0	0	0.0414594
0.000286599	0	0	0.0621891
0.000288821	0	0	0.0621891
0.000299823	0	0	0.0621891
0.000301095	0	0	0.0621891
