6.67392e-06	0	0	0
1.68939e-05	0	0	0
3.93263e-05	0	0	0
4.36987e-05	0	0	0
5.6739e-05	0	0	0
6.30529e-05	0	0	0
6.83369e-05	0	0	0
7.33821e-05	0	0	0
7.39717e-05	0	0	0
7.44505e-05	0	0	0
8.37858e-05	0	0	0
9.01541e-05	0	0	0
9.15751e-05	0	0	0
9.71819e-05	0	0	0
0.000106626	0	0	0
0.000107761	0	0	0
0.000109749	0	0	0
0.000110497	0	0	0
0.000115312	0	0.0414594	0
0.000115803	0	0.0414594	0
0.000120636	0	0.0414594	0
0.00012258	0	0.0414594	0
0.000122929	0	0.0414594	0
0.000124134	0	0.0414594	0
0.000128621	0	0.0414594	0
0.000129305	0	0.0414594	0
0.000129893	0	0.0414594	0
0.000133291	0	0.0414594	0
0.000135792	0	0.0414594	0
0.000136253	0	0.0414594	0
0.000143784	0	0.0414594	0
0.000147439	0	0.0414594	0
0.000163391	0	0.0414594	0
0.000167599	0	0.0414594	0
0.000173225	0	0.0414594	0
0.000177742	0	0.0414594	0
0.000187104	0	0.0414594	0
0.000187452	0	0.0414594	0
0.000188491	0	0.0414594	0
0.000193529	0	0.0414594	0
0.000206612	0	0.0414594	0
0.000208038	0	0.0414594	0
0.000216265	0	0.0414594	0
0.000228122	0	0.0414594	0
0.000228559	0	0.0414594	0
0.000232662	0	0.0414594	0
0.000232744	0	0.0414594	0
0.000237674	0	0.0414594	0
0.000240371	0	0.0414594	0
0.000241223	0	0.0414594	0
0.000247862	0	0.0414594	0
0.000248321	0	0.0414594	0
0.00025347	0	0.0414594	0
0.000253725	0	0.0414594	0
0.000254839	0	0.0414594	0
0.000260083	0	0.0414594	0
0.000263654	0	0.0414594	0
0.000264521	0	0.0414594	0
0.000271015	0	0.0414594	0.0207297
0.000276251	0	0.0414594	0.0207297
0.000280368	0	0.0414594	0.0207297
0.000281003	0	0.0414594	0.0207297
0.000284942	0	0.0414594	0.0207297
0.000288392	0	0.0414594	0.0414594
0.000290933	0	0.0414594	0.0414594
0.000293075	0	0.0414594	0.0414594
0.000295423	0	0.0414594	0.0414594
0.000295772	0	0.0414594	0.0414594
0.000300661	0	0.0414594	0.0414594
0.000310399	0	0.0414594	0.0414594
0.00031355	0	0.0414594	0.0414594
0.000322226	0	0.0414594	0.0414594
0.000324604	0	0.0414594	0.0414594
0.000325045	0	0.0414594	0.0414594
0.000325139	0	0.0414594	0.0414594
0.000328255	0	0.0414594	0.0414594
0.000329837	0	0.0414594	0.0621891
0.000330698	0	0.0414594	0.0621891
0.000331312	0	0.0414594	0.0621891
0.000331458	0	0.0829187	0.0621891
0.000335762	0	0.0829187	0.0621891
0.000337741	0	0.0829187	0.0621891
0.00033944	0	0.0829187	0.0621891
0.000339513	0	0.0829187	0.0621891
0.00033959	0	0.0829187	0.0621891
0.000343296	0	0.0829187	0.0621891
0.00034368	0	0.0829187	0.0621891
